voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
684,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Lab,Joe CHAMBERS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Lab,Joe CHAMBERS (Ind),Glasgow First,Con,TUSC,SNP,LD,skipped,skipped,skipped,,10
708,Lab,Joe CHAMBERS (Ind),Glasgow First,SNP,LD,Con,TUSC,skipped,skipped,skipped,,10
709,Lab,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Lab,Joe CHAMBERS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Lab,Joe CHAMBERS (Ind),SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
712,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Lab,Joe CHAMBERS (Ind),TUSC,Glasgow First,SNP,Con,LD,skipped,skipped,skipped,,10
714,Lab,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Lab,Joe CHAMBERS (Ind),SNP,LD,Glasgow First,TUSC,Con,skipped,skipped,skipped,,10
716,Lab,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Lab,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Lab,Joe CHAMBERS (Ind),LD,Glasgow First,TUSC,SNP,Con,skipped,skipped,skipped,,10
719,Lab,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,SNP,Glasgow First,Lab,Joe CHAMBERS (Ind),TUSC,Con,LD,skipped,skipped,skipped,,10
766,SNP,Glasgow First,TUSC,Lab,Con,Joe CHAMBERS (Ind),LD,skipped,skipped,skipped,,10
767,SNP,Glasgow First,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,SNP,Glasgow First,Lab,Joe CHAMBERS (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,SNP,Lab,LD,Joe CHAMBERS (Ind),Glasgow First,Con,TUSC,skipped,skipped,skipped,,10
784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,SNP,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,SNP,Con,LD,Glasgow First,Lab,Joe CHAMBERS (Ind),TUSC,skipped,skipped,skipped,,10
793,SNP,Con,LD,Joe CHAMBERS (Ind),Glasgow First,TUSC,Lab,skipped,skipped,skipped,,10
794,SNP,Con,Lab,Glasgow First,Joe CHAMBERS (Ind),LD,TUSC,skipped,skipped,skipped,,10
795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
