voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
143,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
144,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
146,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,,8
149,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,SNP,LD,Grn,Soc,Con,skipped,skipped,,8
152,Lab,SNP,LD,Grn,Soc,Con,skipped,skipped,,8
153,Lab,SNP,LD,Soc,Grn,Con,skipped,skipped,,8
154,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
155,Lab,SNP,Soc,LD,Grn,Con,skipped,skipped,,8
156,Lab,SNP,Soc,LD,Grn,Con,skipped,skipped,,8
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,SNP,LD,Con,Grn,Soc,skipped,skipped,,8
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,SNP,Soc,LD,Con,skipped,skipped,skipped,,8
167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
177,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,Grn,Con,LD,SNP,Soc,skipped,skipped,,8
179,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
187,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
188,Lab,Grn,LD,SNP,Con,Soc,skipped,skipped,,8
189,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
190,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,,8
191,Lab,Grn,LD,Soc,SNP,Con,skipped,skipped,,8
192,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
193,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,,8
196,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,,8
197,Lab,Grn,Soc,Con,skipped,skipped,skipped,skipped,,8
198,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,,8
199,Lab,Grn,Soc,LD,Con,SNP,skipped,skipped,,8
200,Lab,Grn,Soc,SNP,Con,LD,skipped,skipped,,8
201,Lab,Grn,Soc,SNP,Con,LD,skipped,skipped,,8
202,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,Grn,LD,SNP,Soc,Con,skipped,skipped,,8
216,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,Grn,Soc,SNP,LD,Con,skipped,skipped,,8
218,Lab,Grn,SNP,LD,Con,Soc,skipped,skipped,,8
219,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,Grn,SNP,LD,Soc,Con,skipped,skipped,,8
223,Lab,Grn,SNP,Soc,LD,Con,skipped,skipped,,8
224,Lab,Grn,SNP,LD,Con,Soc,skipped,skipped,,8
225,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
234,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Con,LD,Grn,Soc,skipped,skipped,skipped,,8
241,Lab,Con,LD,Grn,SNP,Soc,skipped,skipped,,8
242,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
243,Lab,Con,LD,Soc,SNP,Grn,skipped,skipped,,8
244,Lab,Con,Soc,Grn,skipped,skipped,skipped,skipped,,8
245,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,LD,SNP,Soc,skipped,skipped,skipped,skipped,,8
268,Lab,LD,SNP,Con,Grn,Soc,skipped,skipped,,8
269,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,LD,Grn,Con,Soc,SNP,skipped,skipped,,8
274,Lab,LD,Grn,Soc,Con,SNP,skipped,skipped,,8
275,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
281,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
282,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
286,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
287,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
288,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
289,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
294,Lab,LD,Soc,SNP,skipped,skipped,skipped,skipped,,8
295,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,LD,Grn,Con,SNP,Soc,skipped,skipped,,8
310,Lab,LD,Grn,Con,Soc,skipped,skipped,skipped,,8
311,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,,8
312,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,LD,Con,Grn,SNP,Soc,skipped,skipped,,8
314,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,,8
316,Lab,LD,SNP,Grn,Soc,Con,skipped,skipped,,8
317,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,Soc,SNP,Grn,skipped,skipped,skipped,skipped,,8
329,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,Soc,Grn,LD,Con,SNP,skipped,skipped,,8
334,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,Soc,LD,Con,Grn,SNP,skipped,skipped,,8
343,Lab,Soc,SNP,Grn,LD,Con,skipped,skipped,,8
344,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
