voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,SNP,Grn,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,SNP,Grn,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
1299,SNP,Grn,UKIP,LD,Glasgow First,Lab,Soc,Con,skipped,skipped,,10
1300,SNP,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,SNP,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,SNP,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,SNP,Grn,Lab,Con,LD,Glasgow First,UKIP,Soc,skipped,skipped,,10
1305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,SNP,Grn,Lab,Soc,Con,LD,UKIP,Glasgow First,skipped,skipped,,10
1307,SNP,Grn,Lab,Soc,LD,UKIP,Con,Glasgow First,skipped,skipped,,10
1308,SNP,Grn,Lab,Soc,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
1309,SNP,Grn,Lab,LD,Glasgow First,Soc,Con,UKIP,skipped,skipped,,10
1310,SNP,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,SNP,Grn,Lab,Glasgow First,Soc,UKIP,LD,Con,skipped,skipped,,10
1312,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,SNP,Grn,Soc,Lab,Glasgow First,LD,Con,UKIP,skipped,skipped,,10
1333,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,SNP,Grn,Soc,LD,Con,UKIP,skipped,skipped,skipped,skipped,,10
1335,SNP,Grn,Soc,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
1336,SNP,Grn,Soc,Lab,LD,Glasgow First,Con,UKIP,skipped,skipped,,10
1337,SNP,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,SNP,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,SNP,Grn,LD,Con,UKIP,Glasgow First,skipped,skipped,skipped,skipped,,10
1344,SNP,Grn,LD,Con,Lab,Soc,UKIP,Glasgow First,skipped,skipped,,10
1345,SNP,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,SNP,Grn,LD,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
1347,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,SNP,Grn,Lab,Con,LD,Glasgow First,Soc,UKIP,skipped,skipped,,10
1349,SNP,Grn,Lab,LD,Glasgow First,UKIP,Soc,Con,skipped,skipped,,10
1350,SNP,Grn,Lab,Glasgow First,UKIP,Soc,LD,Con,skipped,skipped,,10
1351,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,SNP,Grn,Glasgow First,UKIP,LD,Soc,Con,Lab,skipped,skipped,,10
1367,SNP,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,SNP,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,SNP,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,SNP,Grn,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,SNP,Grn,Glasgow First,Soc,LD,UKIP,Lab,Con,skipped,skipped,,10
1373,SNP,Grn,Glasgow First,LD,Con,UKIP,Lab,Soc,skipped,skipped,,10
1374,SNP,Grn,Glasgow First,LD,Soc,UKIP,Con,Lab,skipped,skipped,,10
1375,SNP,Grn,Glasgow First,Lab,Soc,Con,LD,UKIP,skipped,skipped,,10
1376,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,SNP,UKIP,Grn,Glasgow First,Soc,Lab,LD,Con,skipped,skipped,,10
1403,SNP,UKIP,Grn,Glasgow First,LD,Con,Soc,Lab,skipped,skipped,,10
1404,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,SNP,UKIP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,SNP,Lab,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
1463,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,SNP,Lab,LD,Soc,Con,Glasgow First,UKIP,Grn,skipped,skipped,,10
1465,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,SNP,Lab,Con,Grn,LD,Glasgow First,UKIP,Soc,skipped,skipped,,10
1516,SNP,Lab,Con,Glasgow First,Soc,Grn,UKIP,LD,skipped,skipped,,10
1517,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,SNP,Lab,UKIP,Grn,Con,Glasgow First,LD,Soc,skipped,skipped,,10
1520,SNP,Lab,UKIP,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,,10
1521,SNP,Lab,UKIP,Grn,Soc,Glasgow First,LD,Con,skipped,skipped,,10
1522,SNP,Lab,UKIP,Grn,Glasgow First,Soc,LD,Con,skipped,skipped,,10
1523,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,Lab,Soc,Grn,Con,Glasgow First,LD,UKIP,skipped,skipped,,10
1530,SNP,Lab,Soc,Grn,UKIP,Glasgow First,LD,Con,skipped,skipped,,10
1531,SNP,Lab,Soc,LD,Glasgow First,Con,Grn,UKIP,skipped,skipped,,10
1532,SNP,Lab,Soc,LD,Glasgow First,UKIP,Grn,Con,skipped,skipped,,10
1533,SNP,Lab,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,SNP,Lab,Soc,Glasgow First,Grn,UKIP,LD,Con,skipped,skipped,,10
1535,SNP,Lab,Soc,Glasgow First,Grn,LD,Con,UKIP,skipped,skipped,,10
1536,SNP,Lab,LD,Con,Soc,Grn,UKIP,Glasgow First,skipped,skipped,,10
1537,SNP,Lab,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
1538,SNP,Lab,LD,Grn,Glasgow First,Soc,Con,UKIP,skipped,skipped,,10
1539,SNP,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,SNP,Lab,Glasgow First,Grn,UKIP,LD,Con,Soc,skipped,skipped,,10
1541,SNP,Lab,Glasgow First,Grn,Soc,Con,LD,UKIP,skipped,skipped,,10
1542,SNP,Lab,Glasgow First,Grn,Soc,UKIP,LD,Con,skipped,skipped,,10
1543,SNP,Lab,Glasgow First,Grn,Soc,UKIP,LD,Con,skipped,skipped,,10
1544,SNP,Lab,Glasgow First,Grn,Soc,LD,UKIP,Con,skipped,skipped,,10
1545,SNP,Lab,Glasgow First,Grn,LD,Soc,Con,skipped,skipped,skipped,,10
1546,SNP,Lab,Glasgow First,UKIP,Grn,Soc,LD,Con,skipped,skipped,,10
1547,SNP,Lab,Glasgow First,UKIP,Grn,LD,Soc,Con,skipped,skipped,,10
1548,SNP,Lab,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,SNP,Lab,Glasgow First,Soc,LD,UKIP,Grn,Con,skipped,skipped,,10
1550,SNP,Lab,Glasgow First,LD,Con,Grn,UKIP,Soc,skipped,skipped,,10
1551,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
