voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,4,8
88,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,4,8
89,Lab,SNP,Lab,Sol,Grn,Con,SNP,LD,4,8
90,Lab,SNP,Lab,Sol,Grn,Con,SNP,LD,4,8
91,Lab,SNP,Lab,Grn,Con,skipped,skipped,skipped,4,8
92,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,8
93,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
94,Lab,SNP,Lab,Con,SNP,LD,Grn,Sol,4,8
95,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
96,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
97,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
98,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
99,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
100,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,8
101,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,8
102,Lab,SNP,Lab,SNP,LD,Con,Sol,Grn,4,8
103,Lab,SNP,Lab,LD,Con,Sol,Grn,SNP,4,8
104,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,SNP,Sol,SNP,Con,LD,Lab,Grn,4,8
107,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
109,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
112,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
113,Lab,SNP,SNP,Lab,Grn,LD,Sol,Con,4,8
114,Lab,SNP,SNP,Sol,Grn,Lab,LD,Con,4,8
115,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
116,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
117,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
