voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
317,Lab,Con,Lab,LD,SNP,skipped,skipped,3,7
318,Lab,Con,Lab,LD,SNP,Grn,SNP,3,7
319,Lab,Con,Lab,SNP,LD,Grn,SNP,3,7
320,Lab,Con,Lab,SNP,skipped,skipped,skipped,3,7
321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
329,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
330,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
331,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
332,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
333,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
334,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
335,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
336,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
337,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,7
338,Lab,SNP,SNP,Grn,Lab,LD,Con,3,7
339,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
340,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
341,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
342,Lab,SNP,SNP,Lab,skipped,skipped,skipped,3,7
343,Lab,SNP,SNP,Lab,LD,Grn,Con,3,7
344,Lab,SNP,SNP,Lab,LD,Grn,Con,3,7
345,Lab,SNP,SNP,Lab,Grn,Con,LD,3,7
346,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
347,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
348,Lab,SNP,Grn,LD,SNP,Con,Lab,3,7
349,Lab,SNP,Grn,SNP,skipped,skipped,skipped,3,7
350,Lab,SNP,Grn,Con,LD,SNP,Lab,3,7
351,Lab,SNP,Grn,Con,SNP,LD,Lab,3,7
352,Lab,SNP,Grn,Con,SNP,LD,Lab,3,7
353,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
354,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
355,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
356,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
357,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
358,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
359,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
360,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
361,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
362,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
363,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
364,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
365,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
366,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
367,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
368,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
369,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,7
370,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
371,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
372,Lab,SNP,Lab,SNP,LD,Grn,Con,3,7
373,Lab,SNP,Lab,SNP,LD,Grn,Con,3,7
374,Lab,SNP,Lab,SNP,Grn,skipped,skipped,3,7
375,Lab,SNP,Lab,SNP,Grn,skipped,skipped,3,7
376,Lab,SNP,Lab,SNP,Grn,LD,skipped,3,7
377,Lab,SNP,Lab,SNP,Grn,LD,Con,3,7
378,Lab,SNP,Lab,SNP,Grn,LD,Con,3,7
379,Lab,SNP,Lab,SNP,Con,Grn,LD,3,7
380,Lab,SNP,Lab,Grn,SNP,Con,LD,3,7
381,Lab,SNP,Lab,Con,SNP,LD,Grn,3,7
382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
393,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
394,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
395,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,7
