voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1232,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1233,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1234,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1235,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1236,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1237,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1238,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1239,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1240,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1241,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1242,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1243,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1244,Lab,Lab,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,10
1245,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1246,Lab,Lab,Con,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
1247,Lab,Lab,Con,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,Sol,SNP,SNP,3,10
1248,Lab,Lab,Con,LD,SNP,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Grn,3,10
1249,Lab,Lab,Con,LD,Sol,Grn,skipped,skipped,skipped,skipped,3,10
1250,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1251,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1252,Lab,Lab,Con,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,10
1253,Lab,Lab,Con,Grn,SNP,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),SNP,Sol,3,10
1254,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1255,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1256,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1257,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1264,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1265,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1266,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1268,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,Lab,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,10
1277,Lab,Lab,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,Lab,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),SNP,SNP,Con,Grn,Sol,3,10
1279,Lab,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,Sol,Con,SNP,SNP,3,10
1280,Lab,Lab,LD,Peter GEORGE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,3,10
1281,Lab,Lab,LD,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),SNP,SNP,Sol,Con,3,10
1282,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,Lab,Lab,LD,Con,SNP,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),3,10
1284,Lab,Lab,LD,Con,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),SNP,SNP,Sol,3,10
1285,Lab,Lab,LD,Con,Roy William MACKIE (Ind),Peter GEORGE (Ind),Grn,skipped,skipped,skipped,3,10
1286,Lab,Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Lab,Lab,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,3,10
1288,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,Lab,Lab,LD,Grn,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1293,Lab,Lab,LD,Grn,Con,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,3,10
1294,Lab,Lab,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,3,10
1295,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1302,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1306,Lab,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,10
1307,Lab,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,3,10
1308,Lab,Lab,Roy William MACKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1309,Lab,Lab,Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1310,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1311,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1312,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1313,Lab,Lab,SNP,SNP,Peter GEORGE (Ind),Grn,Con,LD,Roy William MACKIE (Ind),skipped,3,10
1314,Lab,Lab,SNP,SNP,Grn,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Con,3,10
1315,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1316,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1317,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1318,Lab,Lab,Sol,Grn,LD,SNP,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,3,10
1319,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1320,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1321,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1322,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1323,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1324,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1325,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1326,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1327,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1328,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1329,Lab,Lab,Grn,LD,SNP,SNP,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Con,3,10
1330,Lab,Lab,Grn,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1331,Lab,Lab,Grn,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1332,Lab,Lab,Grn,LD,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,3,10
1333,Lab,Lab,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1334,Lab,Lab,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Sol,Con,SNP,SNP,3,10
1335,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1336,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1337,Lab,Con,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1338,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1339,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1340,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1341,Lab,Con,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1342,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1343,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1344,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1345,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
1346,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1347,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1348,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1349,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1350,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1351,Lab,LD,Lab,Grn,SNP,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,3,10
1352,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1353,Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1354,Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1355,Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1356,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1357,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1358,Lab,Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1359,Lab,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1360,Lab,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1361,Lab,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1362,Lab,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1363,Lab,Roy William MACKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1364,Lab,Roy William MACKIE (Ind),Lab,Grn,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
1365,Lab,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1366,Lab,Roy William MACKIE (Ind),Sol,LD,Lab,Grn,Peter GEORGE (Ind),Con,SNP,SNP,3,10
1367,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1368,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1369,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1370,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1371,Lab,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1372,Lab,SNP,LD,SNP,Grn,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,Sol,3,10
1373,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1374,Lab,Sol,Roy William MACKIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1375,Lab,Sol,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,10
1376,Lab,Grn,Lab,Con,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),SNP,Sol,SNP,3,10
1377,Lab,Grn,Lab,LD,Con,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,3,10
1378,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1379,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1380,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1381,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1382,Lab,Grn,LD,SNP,SNP,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Con,3,10
1383,Lab,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1384,Lab,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1385,Lab,Grn,Sol,SNP,SNP,Lab,LD,Con,Roy William MACKIE (Ind),Peter GEORGE (Ind),3,10
1386,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1387,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1388,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1389,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1390,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1391,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1392,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1393,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1394,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1395,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1396,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1397,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1398,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1399,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1400,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1401,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1402,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1403,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1404,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1405,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1406,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1407,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1408,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1409,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1410,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1411,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1412,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1413,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1414,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1415,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1416,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1417,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1418,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1419,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1420,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1421,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1422,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1423,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1424,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1425,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1426,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1427,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1428,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1429,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1430,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1431,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1432,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1433,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1434,Peter GEORGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1435,Peter GEORGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1436,Peter GEORGE (Ind),SNP,Lab,Roy William MACKIE (Ind),Lab,LD,SNP,Sol,Grn,Con,3,10
1437,Peter GEORGE (Ind),SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1438,Peter GEORGE (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1439,Peter GEORGE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1440,Peter GEORGE (Ind),SNP,LD,Roy William MACKIE (Ind),SNP,Grn,Sol,Con,Lab,Lab,3,10
1441,Peter GEORGE (Ind),SNP,LD,SNP,Sol,Grn,skipped,skipped,skipped,skipped,3,10
1442,Peter GEORGE (Ind),SNP,Roy William MACKIE (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,10
1443,Peter GEORGE (Ind),SNP,Roy William MACKIE (Ind),Grn,LD,SNP,Sol,Lab,Lab,Con,3,10
1444,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1445,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1446,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1447,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1448,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1449,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1450,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1451,Peter GEORGE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1452,Peter GEORGE (Ind),SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1453,Peter GEORGE (Ind),SNP,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1454,Peter GEORGE (Ind),SNP,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1455,Peter GEORGE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1456,Peter GEORGE (Ind),SNP,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1457,Peter GEORGE (Ind),SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1458,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1459,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1460,Peter GEORGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1461,Peter GEORGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1462,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1463,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1464,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1465,Peter GEORGE (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1466,Peter GEORGE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1467,Peter GEORGE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1468,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1469,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1470,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1471,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),Grn,Lab,LD,Con,Sol,SNP,SNP,3,10
1472,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1473,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1474,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1475,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1476,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1477,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1478,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1479,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1480,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1481,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1482,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1483,Peter GEORGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1484,Peter GEORGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1485,Peter GEORGE (Ind),Lab,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1486,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1487,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1488,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
