voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
44,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
45,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
46,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
47,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
48,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
49,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
50,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
51,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
52,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
53,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
54,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
55,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
56,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
57,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
58,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
59,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
60,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
61,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
62,LD,Lab,Lab,SNP,Martin KEATINGS (Ind),Con,SNP,Grn,3,8
63,LD,Lab,Lab,SNP,Martin KEATINGS (Ind),Con,SNP,Grn,3,8
64,LD,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
65,LD,Lab,Lab,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,3,8
66,LD,Lab,Lab,Martin KEATINGS (Ind),Con,Grn,SNP,SNP,3,8
67,LD,Lab,Lab,Martin KEATINGS (Ind),Grn,SNP,SNP,Con,3,8
68,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
69,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
70,LD,Lab,Lab,Con,Martin KEATINGS (Ind),Grn,skipped,skipped,3,8
71,LD,Lab,Lab,Con,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
72,LD,Lab,Lab,Con,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
73,LD,Lab,Lab,Con,SNP,SNP,Grn,Martin KEATINGS (Ind),3,8
74,LD,Lab,Lab,Con,Grn,SNP,Martin KEATINGS (Ind),SNP,3,8
75,LD,Lab,Lab,Con,Grn,SNP,SNP,skipped,3,8
76,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
77,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
78,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
79,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
80,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
81,LD,Lab,Lab,Grn,Martin KEATINGS (Ind),Con,SNP,SNP,3,8
82,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
83,LD,Lab,SNP,Lab,Martin KEATINGS (Ind),Con,SNP,Grn,3,8
84,LD,Lab,SNP,Lab,Grn,SNP,Con,Martin KEATINGS (Ind),3,8
85,LD,Lab,SNP,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
86,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
87,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
88,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
89,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
90,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
91,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
92,LD,Lab,Con,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
93,LD,Lab,Con,Lab,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
94,LD,Lab,Con,Lab,Grn,skipped,skipped,skipped,3,8
95,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
96,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,Lab,SNP,Martin KEATINGS (Ind),Lab,SNP,Grn,skipped,3,8
99,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
101,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,8
102,LD,Lab,Grn,Con,Lab,Martin KEATINGS (Ind),SNP,SNP,3,8
103,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
113,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
114,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
115,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
116,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
118,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
119,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
120,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
121,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
122,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
125,LD,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
126,LD,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
127,LD,Lab,Lab,Martin KEATINGS (Ind),Grn,Con,SNP,SNP,3,8
128,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
129,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
130,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
131,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
132,LD,Lab,Lab,Con,SNP,SNP,Grn,Martin KEATINGS (Ind),3,8
133,LD,Lab,Lab,Con,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
134,LD,Lab,Lab,Con,Grn,Martin KEATINGS (Ind),SNP,SNP,3,8
135,LD,Lab,SNP,Con,Martin KEATINGS (Ind),SNP,Lab,Grn,3,8
136,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
137,LD,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
138,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
139,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
140,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,Lab,Grn,Lab,Con,Martin KEATINGS (Ind),SNP,SNP,3,8
142,LD,Lab,Grn,Con,Martin KEATINGS (Ind),Lab,skipped,skipped,3,8
143,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
151,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
153,LD,SNP,Martin KEATINGS (Ind),Grn,SNP,skipped,skipped,skipped,3,8
154,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
155,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
156,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
157,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,LD,SNP,SNP,Lab,Lab,Martin KEATINGS (Ind),Grn,Con,3,8
159,LD,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,8
160,LD,SNP,SNP,Lab,Grn,Lab,Martin KEATINGS (Ind),Con,3,8
161,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
162,LD,SNP,SNP,Grn,Martin KEATINGS (Ind),Lab,Lab,Con,3,8
163,LD,SNP,SNP,Grn,Con,Lab,Lab,Martin KEATINGS (Ind),3,8
164,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
165,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,LD,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,LD,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,LD,Martin KEATINGS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,8
174,LD,Martin KEATINGS (Ind),Lab,Lab,Con,skipped,skipped,skipped,3,8
175,LD,Martin KEATINGS (Ind),Lab,Con,SNP,SNP,Lab,skipped,3,8
176,LD,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,Martin KEATINGS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
178,LD,Martin KEATINGS (Ind),Lab,Lab,Grn,Con,skipped,skipped,3,8
179,LD,Martin KEATINGS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,8
180,LD,Martin KEATINGS (Ind),SNP,Con,SNP,Grn,Lab,Lab,3,8
181,LD,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
182,LD,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
183,LD,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
184,LD,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
185,LD,Martin KEATINGS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
186,LD,Martin KEATINGS (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,8
187,LD,Martin KEATINGS (Ind),Con,Lab,Grn,skipped,skipped,skipped,3,8
188,LD,Martin KEATINGS (Ind),Con,SNP,Grn,Lab,Lab,SNP,3,8
189,LD,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
190,LD,Martin KEATINGS (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
191,LD,Martin KEATINGS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
192,LD,Martin KEATINGS (Ind),SNP,Lab,Lab,Grn,skipped,skipped,3,8
193,LD,Martin KEATINGS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
194,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
195,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
196,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
197,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
199,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
200,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
201,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
202,LD,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,Martin KEATINGS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,8
204,LD,Martin KEATINGS (Ind),Grn,Lab,Lab,skipped,skipped,skipped,3,8
205,LD,Martin KEATINGS (Ind),Grn,SNP,SNP,Lab,Lab,Con,3,8
206,LD,Martin KEATINGS (Ind),Grn,SNP,SNP,Lab,Lab,Con,3,8
207,LD,Martin KEATINGS (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,8
208,LD,Martin KEATINGS (Ind),Grn,Con,Lab,Lab,SNP,SNP,3,8
209,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
239,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
240,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
243,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
244,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
245,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
246,LD,Con,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
247,LD,Con,Lab,Lab,Martin KEATINGS (Ind),Grn,skipped,skipped,3,8
248,LD,Con,Lab,Lab,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
249,LD,Con,Lab,Lab,Martin KEATINGS (Ind),Grn,SNP,SNP,3,8
250,LD,Con,Lab,Lab,Grn,Martin KEATINGS (Ind),skipped,skipped,3,8
251,LD,Con,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
252,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
253,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
254,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
255,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
256,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
258,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
259,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
260,LD,Con,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
261,LD,Con,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
262,LD,Con,Lab,Lab,Grn,Martin KEATINGS (Ind),skipped,skipped,3,8
263,LD,Con,Lab,SNP,Lab,skipped,skipped,skipped,3,8
264,LD,Con,Lab,Grn,Lab,skipped,skipped,skipped,3,8
265,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
266,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
267,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
268,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
269,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
270,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
271,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
272,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
273,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
274,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
275,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
276,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
277,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
278,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
279,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
280,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
281,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
282,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
283,LD,Con,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
284,LD,Con,Martin KEATINGS (Ind),Lab,Lab,skipped,skipped,skipped,3,8
285,LD,Con,Martin KEATINGS (Ind),Lab,Lab,Grn,skipped,skipped,3,8
286,LD,Con,Martin KEATINGS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
287,LD,Con,Martin KEATINGS (Ind),Grn,Lab,Lab,skipped,skipped,3,8
288,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
289,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
290,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
291,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
292,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
293,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
294,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
295,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
296,LD,Con,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3,8
297,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
300,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
301,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
302,LD,SNP,SNP,Lab,Lab,Grn,Con,Martin KEATINGS (Ind),3,8
303,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
304,LD,SNP,SNP,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
305,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
306,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
307,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
308,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
319,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
320,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
321,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
322,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
323,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
324,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
325,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
326,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
327,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
328,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
329,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
330,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
331,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
332,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
333,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
334,LD,Grn,Lab,Lab,Martin KEATINGS (Ind),skipped,skipped,skipped,3,8
335,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
336,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
337,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
338,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
339,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
340,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
341,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
342,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
343,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
344,LD,Grn,Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
345,LD,Grn,Martin KEATINGS (Ind),Lab,Lab,Con,SNP,SNP,3,8
