voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Cameron KNOX (Ind),SNP,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
56,Cameron KNOX (Ind),SNP,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
57,Cameron KNOX (Ind),SNP,Watson MCATEER (Ind),Grn,LD,Lab,Con,,7
58,Cameron KNOX (Ind),SNP,LD,Watson MCATEER (Ind),Lab,Grn,skipped,,7
59,Cameron KNOX (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
60,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
109,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
110,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
111,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
112,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
113,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
114,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
115,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
116,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
117,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
118,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
119,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
120,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
121,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
122,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
123,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,skipped,skipped,skipped,skipped,,7
124,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,SNP,LD,skipped,skipped,,7
125,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,LD,skipped,skipped,skipped,,7
126,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,LD,skipped,skipped,skipped,,7
127,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,LD,Lab,Grn,skipped,,7
128,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,Lab,LD,skipped,skipped,,7
129,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,Lab,LD,skipped,skipped,,7
130,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,Grn,skipped,skipped,skipped,,7
131,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
132,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
133,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
134,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
135,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
136,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
137,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
138,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
139,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,,7
140,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,LD,Lab,Grn,skipped,,7
141,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,LD,Lab,Grn,Con,,7
142,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,LD,Lab,Grn,Con,,7
143,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,Lab,LD,Grn,Con,,7
144,Cameron KNOX (Ind),Watson MCATEER (Ind),SNP,Grn,Lab,LD,Con,,7
145,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,skipped,skipped,skipped,skipped,,7
146,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,skipped,skipped,skipped,skipped,,7
147,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,skipped,skipped,skipped,skipped,,7
148,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,skipped,skipped,skipped,skipped,,7
149,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,skipped,skipped,skipped,skipped,,7
150,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,Con,Lab,Grn,SNP,,7
151,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,SNP,Grn,Lab,skipped,,7
152,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,Lab,skipped,skipped,skipped,,7
153,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,Lab,skipped,skipped,skipped,,7
154,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,Grn,Con,Lab,SNP,,7
155,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,skipped,skipped,skipped,skipped,,7
156,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,skipped,skipped,skipped,skipped,,7
157,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,skipped,skipped,skipped,skipped,,7
158,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,skipped,skipped,skipped,skipped,,7
159,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,Con,Grn,LD,SNP,,7
160,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,SNP,LD,Grn,Con,,7
161,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,LD,skipped,skipped,skipped,,7
162,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,skipped,skipped,skipped,skipped,,7
163,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,skipped,skipped,skipped,skipped,,7
164,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,skipped,skipped,skipped,skipped,,7
165,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,skipped,skipped,skipped,skipped,,7
166,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,SNP,Lab,LD,Con,,7
167,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,LD,Lab,Con,SNP,,7
168,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,LD,Lab,Con,SNP,,7
169,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,LD,Lab,Con,SNP,,7
170,Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
171,Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
172,Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
173,Cameron KNOX (Ind),LD,SNP,Grn,Con,Lab,Watson MCATEER (Ind),,7
174,Cameron KNOX (Ind),LD,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
175,Cameron KNOX (Ind),LD,Watson MCATEER (Ind),Lab,Con,Grn,SNP,,7
176,Cameron KNOX (Ind),LD,Watson MCATEER (Ind),Grn,Con,Lab,SNP,,7
177,Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
178,Cameron KNOX (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
179,Cameron KNOX (Ind),Lab,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
180,Cameron KNOX (Ind),Lab,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
181,Cameron KNOX (Ind),Lab,Watson MCATEER (Ind),LD,Grn,SNP,skipped,,7
182,Cameron KNOX (Ind),Lab,LD,Watson MCATEER (Ind),skipped,skipped,skipped,,7
183,Cameron KNOX (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
184,Cameron KNOX (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
185,Cameron KNOX (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
186,Cameron KNOX (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
187,Cameron KNOX (Ind),Grn,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
188,Cameron KNOX (Ind),Grn,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,,7
189,Cameron KNOX (Ind),Grn,Watson MCATEER (Ind),Con,SNP,LD,Lab,,7
190,Cameron KNOX (Ind),Grn,Watson MCATEER (Ind),SNP,Lab,skipped,skipped,,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
