voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
116,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,,6
117,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,,6
118,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,,6
119,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,,6
120,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,,6
121,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,,6
122,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Con,Trevor ADAMS (Ind),,6
123,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Con,Trevor ADAMS (Ind),,6
124,Clair RAMAGE (Ind),Grn,Lab,Stuart MARSHALL (Ind),Con,Trevor ADAMS (Ind),,6
125,Clair RAMAGE (Ind),Grn,Con,skipped,skipped,skipped,,6
126,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
127,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
128,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
129,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
130,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
131,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
132,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
133,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
134,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
135,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
136,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
137,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
138,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
139,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
140,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
141,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
142,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
143,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
144,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
145,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
146,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
147,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
148,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
149,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
150,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
151,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
152,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
153,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
154,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
155,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
156,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
157,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
158,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
159,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
160,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
161,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
162,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
163,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
164,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
165,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
166,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
167,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
168,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
169,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
170,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
171,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
172,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
173,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
174,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
175,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
176,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
177,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
178,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
179,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
180,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
181,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),skipped,skipped,skipped,,6
182,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,skipped,skipped,,6
183,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,skipped,,6
184,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
185,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
186,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
187,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
188,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
189,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
190,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
191,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
192,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
193,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Lab,Con,,6
194,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Con,skipped,,6
195,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Grn,Con,Lab,,6
196,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Lab,Grn,Con,,6
197,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Lab,Con,Grn,,6
198,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,skipped,skipped,,6
199,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,skipped,skipped,,6
200,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Con,Lab,Grn,,6
201,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
202,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
203,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
204,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
205,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
206,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
207,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
208,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
209,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
210,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
211,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
212,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
213,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
214,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
215,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
216,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
217,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
218,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
219,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
220,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
221,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
222,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
223,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
224,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
225,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
226,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,skipped,skipped,skipped,,6
227,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Trevor ADAMS (Ind),Lab,Con,,6
228,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Trevor ADAMS (Ind),Lab,Con,,6
229,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Trevor ADAMS (Ind),Lab,Con,,6
230,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Trevor ADAMS (Ind),Lab,Con,,6
231,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,,6
232,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,,6
233,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,,6
234,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,,6
235,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,,6
236,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,skipped,skipped,,6
237,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),skipped,,6
238,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
239,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
240,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
241,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
242,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
243,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
244,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
245,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
246,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
247,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
248,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Trevor ADAMS (Ind),Con,,6
249,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Con,Trevor ADAMS (Ind),,6
250,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Lab,Con,Trevor ADAMS (Ind),,6
251,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Grn,Con,Trevor ADAMS (Ind),Lab,,6
252,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
253,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
254,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
255,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
256,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
257,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
258,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
259,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
260,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
261,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
262,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
263,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,,6
264,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Trevor ADAMS (Ind),Grn,Con,,6
265,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Trevor ADAMS (Ind),Grn,Con,,6
266,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,skipped,skipped,,6
267,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),skipped,,6
268,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),skipped,,6
269,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),Con,,6
270,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),Con,,6
271,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),Con,,6
272,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),Con,,6
273,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Lab,Grn,Trevor ADAMS (Ind),Con,,6
