voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
54,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
55,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Lab,David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
68,Lab,David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
69,Lab,David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
70,Lab,David PARKER (Ind),Con,LD,skipped,skipped,skipped,,7
71,Lab,David PARKER (Ind),Con,LD,Grn,Vanguard,SNP,,7
72,Lab,David PARKER (Ind),Vanguard,skipped,skipped,skipped,skipped,,7
73,Lab,David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
74,Lab,David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
75,Lab,David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
76,Lab,David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
77,Lab,David PARKER (Ind),SNP,Grn,Vanguard,LD,Con,,7
78,Lab,David PARKER (Ind),Grn,skipped,skipped,skipped,skipped,,7
79,Lab,David PARKER (Ind),Grn,skipped,skipped,skipped,skipped,,7
80,Lab,David PARKER (Ind),LD,skipped,skipped,skipped,skipped,,7
81,Lab,David PARKER (Ind),LD,skipped,skipped,skipped,skipped,,7
82,Lab,David PARKER (Ind),LD,skipped,skipped,skipped,skipped,,7
83,Lab,David PARKER (Ind),LD,skipped,skipped,skipped,skipped,,7
84,Lab,David PARKER (Ind),LD,skipped,skipped,skipped,skipped,,7
85,Lab,David PARKER (Ind),LD,skipped,skipped,skipped,skipped,,7
86,Lab,David PARKER (Ind),LD,Con,Grn,Vanguard,SNP,,7
87,Lab,David PARKER (Ind),LD,Vanguard,Con,Grn,SNP,,7
88,Lab,David PARKER (Ind),LD,SNP,skipped,skipped,skipped,,7
89,Lab,David PARKER (Ind),LD,Grn,skipped,skipped,skipped,,7
90,Lab,David PARKER (Ind),LD,Grn,SNP,skipped,skipped,,7
91,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
100,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
101,Lab,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
102,Lab,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
103,Lab,SNP,David PARKER (Ind),Grn,LD,Vanguard,skipped,,7
104,Lab,SNP,David PARKER (Ind),Grn,LD,Vanguard,Con,,7
105,Lab,SNP,David PARKER (Ind),LD,Con,Grn,Vanguard,,7
106,Lab,SNP,David PARKER (Ind),LD,Grn,Con,Vanguard,,7
107,Lab,SNP,David PARKER (Ind),LD,Grn,Vanguard,Con,,7
108,Lab,SNP,David PARKER (Ind),LD,Grn,Vanguard,Con,,7
109,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
110,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
111,Lab,SNP,Grn,Con,LD,skipped,skipped,,7
112,Lab,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,,7
113,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
114,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
115,Lab,SNP,Grn,LD,David PARKER (Ind),Con,skipped,,7
116,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
117,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
118,Lab,SNP,LD,David PARKER (Ind),Grn,Vanguard,Con,,7
119,Lab,SNP,LD,Grn,David PARKER (Ind),Con,Vanguard,,7
120,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
129,Lab,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
130,Lab,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
131,Lab,Grn,David PARKER (Ind),LD,SNP,skipped,skipped,,7
132,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
133,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
134,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
135,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
136,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
137,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
138,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
139,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
140,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
141,Lab,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,,7
142,Lab,Grn,SNP,David PARKER (Ind),LD,Vanguard,Con,,7
143,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
144,Lab,Grn,SNP,LD,Con,skipped,skipped,,7
145,Lab,Grn,SNP,LD,David PARKER (Ind),skipped,skipped,,7
146,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
147,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
148,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
149,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
150,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
151,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
152,Lab,Grn,LD,David PARKER (Ind),skipped,skipped,skipped,,7
153,Lab,Grn,LD,SNP,David PARKER (Ind),Vanguard,Con,,7
154,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
155,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
156,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
157,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
160,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
161,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
162,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
163,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
164,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
165,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
166,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
167,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
168,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
169,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
170,Lab,LD,Con,David PARKER (Ind),skipped,skipped,skipped,,7
171,Lab,LD,Con,David PARKER (Ind),Grn,SNP,Vanguard,,7
172,Lab,LD,Con,David PARKER (Ind),Grn,SNP,Vanguard,,7
173,Lab,LD,Con,Grn,David PARKER (Ind),skipped,skipped,,7
174,Lab,LD,Con,Grn,David PARKER (Ind),SNP,Vanguard,,7
175,Lab,LD,Vanguard,David PARKER (Ind),skipped,skipped,skipped,,7
176,Lab,LD,Vanguard,David PARKER (Ind),Grn,skipped,skipped,,7
177,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
178,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
179,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
180,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
181,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
182,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
183,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
184,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
185,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
186,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
187,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
188,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
189,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
190,Lab,LD,David PARKER (Ind),Con,Grn,SNP,Vanguard,,7
191,Lab,LD,David PARKER (Ind),Grn,skipped,skipped,skipped,,7
192,Lab,LD,David PARKER (Ind),Grn,skipped,skipped,skipped,,7
193,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
194,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
195,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
196,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
197,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
198,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
199,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
200,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
201,Lab,LD,Grn,Vanguard,David PARKER (Ind),Con,SNP,,7
202,Lab,LD,Grn,Vanguard,David PARKER (Ind),SNP,Con,,7
203,Lab,LD,Grn,Vanguard,SNP,Con,David PARKER (Ind),,7
204,Lab,LD,Grn,David PARKER (Ind),Vanguard,skipped,skipped,,7
205,Lab,LD,Grn,David PARKER (Ind),SNP,Con,Vanguard,,7
206,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
