voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
87,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
88,SNP,Con,Lab,SNP,Lab,LD,skipped,3,7
89,SNP,Con,Lab,SNP,LD,Grn,Lab,3,7
90,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,7
91,SNP,Con,Grn,Lab,skipped,skipped,skipped,3,7
92,SNP,Con,Grn,SNP,skipped,skipped,skipped,3,7
93,SNP,Con,Grn,SNP,LD,skipped,skipped,3,7
94,SNP,Con,Grn,LD,skipped,skipped,skipped,3,7
95,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
96,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
97,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
98,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
99,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,7
100,SNP,Con,SNP,Lab,Lab,LD,Grn,3,7
101,SNP,Con,SNP,Grn,Lab,Lab,LD,3,7
102,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
103,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
104,SNP,Con,LD,Grn,Lab,Lab,SNP,3,7
105,SNP,Con,LD,Grn,SNP,Lab,Lab,3,7
106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
131,SNP,Lab,Con,Lab,skipped,skipped,skipped,3,7
132,SNP,Lab,Con,Lab,SNP,Grn,LD,3,7
133,SNP,Lab,Con,Lab,SNP,LD,Grn,3,7
134,SNP,Lab,Con,SNP,skipped,skipped,skipped,3,7
135,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
136,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
137,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
138,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
139,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
140,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
141,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
142,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
143,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
144,SNP,Lab,Grn,Con,Lab,SNP,skipped,3,7
145,SNP,Lab,Grn,Lab,SNP,LD,Con,3,7
146,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
147,SNP,Lab,Grn,SNP,Lab,skipped,skipped,3,7
148,SNP,Lab,Grn,SNP,Lab,LD,Con,3,7
149,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
150,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
151,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
152,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
153,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
154,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
155,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
156,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
157,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
158,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
159,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
160,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
161,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
162,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
163,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
164,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
165,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
166,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
167,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
168,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
169,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
170,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
171,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
172,SNP,Lab,Lab,Grn,SNP,LD,Con,3,7
173,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
174,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
175,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
176,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
177,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
178,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
179,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
180,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
181,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
182,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
183,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
184,SNP,Lab,Lab,SNP,Con,LD,Grn,3,7
185,SNP,Lab,Lab,SNP,Grn,skipped,skipped,3,7
186,SNP,Lab,Lab,SNP,Grn,LD,skipped,3,7
187,SNP,Lab,Lab,SNP,Grn,LD,Con,3,7
188,SNP,Lab,Lab,SNP,LD,Con,Grn,3,7
189,SNP,Lab,Lab,SNP,LD,Grn,Con,3,7
190,SNP,Lab,Lab,SNP,LD,Grn,Con,3,7
191,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
192,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
193,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
194,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
195,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
196,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
197,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
198,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
199,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
200,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
201,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
202,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
203,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
204,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
205,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
206,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
207,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
208,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
209,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
210,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
211,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
212,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
213,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
214,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
215,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
216,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
217,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
218,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
219,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
220,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
221,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
223,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
225,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,7
228,SNP,Lab,SNP,Grn,Lab,LD,Con,3,7
229,SNP,Lab,SNP,Grn,LD,Lab,Con,3,7
230,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
231,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
232,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
233,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
234,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
235,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
236,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
237,SNP,Lab,SNP,Lab,Con,LD,Grn,3,7
238,SNP,Lab,SNP,Lab,Grn,skipped,skipped,3,7
239,SNP,Lab,SNP,Lab,Grn,Con,LD,3,7
240,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
241,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
242,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
243,SNP,Lab,SNP,Lab,LD,skipped,skipped,3,7
244,SNP,Lab,SNP,Lab,LD,Grn,Con,3,7
245,SNP,Lab,SNP,Lab,LD,Grn,Con,3,7
246,SNP,Lab,SNP,LD,Lab,Grn,Con,3,7
247,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
248,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
249,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
250,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
251,SNP,Lab,LD,Grn,skipped,skipped,skipped,3,7
252,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,7
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
258,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,7
259,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
260,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
265,SNP,Grn,Lab,Lab,SNP,LD,Con,3,7
266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
269,SNP,Grn,Lab,Lab,SNP,LD,skipped,3,7
270,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
271,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
272,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
273,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
274,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
275,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
276,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
277,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
278,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
279,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
280,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
281,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
282,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
283,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
284,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
285,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
286,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
287,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
288,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
289,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
290,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
291,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
292,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
293,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
294,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
295,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
296,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
297,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
298,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
299,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
300,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
301,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
302,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
303,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
304,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
305,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
306,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
307,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
308,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
309,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
310,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
311,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
312,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
313,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
314,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
315,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
316,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
317,SNP,Grn,SNP,Con,Lab,Lab,LD,3,7
318,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
319,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
320,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
321,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
322,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
323,SNP,Grn,SNP,Lab,LD,Lab,Con,3,7
324,SNP,Grn,SNP,Lab,Lab,skipped,skipped,3,7
325,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
326,SNP,Grn,SNP,Lab,LD,Lab,skipped,3,7
327,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
328,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
329,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
330,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
331,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
332,SNP,Grn,SNP,LD,Con,Lab,Lab,3,7
333,SNP,Grn,SNP,LD,Con,Lab,Lab,3,7
334,SNP,Grn,SNP,LD,Lab,Con,skipped,3,7
335,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
336,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
337,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
338,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
339,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
340,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
341,SNP,Grn,SNP,LD,Lab,Lab,Con,3,7
342,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,7
343,SNP,Grn,LD,SNP,skipped,skipped,skipped,3,7
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
355,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
356,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
357,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
358,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
359,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
360,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,7
361,SNP,Lab,Lab,Con,Grn,SNP,LD,3,7
362,SNP,Lab,Lab,Grn,LD,SNP,Con,3,7
363,SNP,Lab,Lab,SNP,skipped,skipped,skipped,3,7
364,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
365,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
366,SNP,Lab,Grn,Con,SNP,LD,Lab,3,7
367,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
368,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
369,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
370,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,7
371,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
372,SNP,Lab,SNP,Lab,Con,LD,Grn,3,7
373,SNP,Lab,SNP,Lab,Grn,LD,skipped,3,7
374,SNP,Lab,SNP,Lab,Grn,LD,Con,3,7
375,SNP,Lab,SNP,Grn,Lab,skipped,skipped,3,7
376,SNP,Lab,SNP,LD,Con,Lab,Grn,3,7
377,SNP,Lab,SNP,LD,Grn,Lab,Con,3,7
378,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
379,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
380,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
