voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Ed ARCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
84,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
85,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
86,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
87,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
88,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
89,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
90,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
91,Ed ARCHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,7
92,Ed ARCHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
93,Ed ARCHER (Ind),Grn,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
94,Ed ARCHER (Ind),Grn,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
95,Ed ARCHER (Ind),Grn,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
96,Ed ARCHER (Ind),Grn,Ronald LOGAN (Ind),SNP,Con,LD,Lab,3,7
97,Ed ARCHER (Ind),Grn,Ronald LOGAN (Ind),LD,skipped,skipped,skipped,3,7
98,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
99,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
100,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
101,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
102,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
103,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
104,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
105,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
106,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
107,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
108,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
109,Ed ARCHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,7
110,Ed ARCHER (Ind),Grn,SNP,Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
111,Ed ARCHER (Ind),Grn,SNP,Lab,Ronald LOGAN (Ind),LD,Con,3,7
112,Ed ARCHER (Ind),Grn,SNP,Lab,Ronald LOGAN (Ind),LD,Con,3,7
113,Ed ARCHER (Ind),Grn,SNP,Lab,LD,Ronald LOGAN (Ind),Con,3,7
114,Ed ARCHER (Ind),Grn,SNP,LD,Con,Ronald LOGAN (Ind),Lab,3,7
115,Ed ARCHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
116,Ed ARCHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
117,Ed ARCHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
118,Ed ARCHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
119,Ed ARCHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
120,Ed ARCHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,7
121,Ed ARCHER (Ind),Grn,Lab,Con,skipped,skipped,skipped,3,7
122,Ed ARCHER (Ind),Grn,Lab,Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
123,Ed ARCHER (Ind),Grn,Lab,SNP,skipped,skipped,skipped,3,7
124,Ed ARCHER (Ind),Grn,Lab,LD,Con,Ronald LOGAN (Ind),SNP,3,7
125,Ed ARCHER (Ind),Grn,Lab,LD,Ronald LOGAN (Ind),SNP,skipped,3,7
126,Ed ARCHER (Ind),Grn,Lab,LD,Ronald LOGAN (Ind),SNP,skipped,3,7
127,Ed ARCHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,7
128,Ed ARCHER (Ind),Grn,LD,SNP,skipped,skipped,skipped,3,7
129,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
130,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
131,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
132,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
133,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
134,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
135,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
136,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
137,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
138,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
139,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
140,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
141,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
142,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
143,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
144,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
145,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
146,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
147,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
148,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
149,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
150,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
151,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
152,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
153,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
154,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
155,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
156,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
157,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
158,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
159,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
160,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
161,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
162,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
163,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
164,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
165,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
166,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
167,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
168,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
169,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
170,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
171,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
172,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
173,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
174,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
175,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
176,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
177,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
178,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
179,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
180,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
181,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
182,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
183,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
184,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
185,Ed ARCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
186,Ed ARCHER (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
187,Ed ARCHER (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
188,Ed ARCHER (Ind),Con,Grn,Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
189,Ed ARCHER (Ind),Con,Grn,Ronald LOGAN (Ind),SNP,LD,Lab,3,7
190,Ed ARCHER (Ind),Con,Grn,Lab,Ronald LOGAN (Ind),skipped,skipped,3,7
191,Ed ARCHER (Ind),Con,Grn,LD,Ronald LOGAN (Ind),skipped,skipped,3,7
192,Ed ARCHER (Ind),Con,Grn,LD,Ronald LOGAN (Ind),Lab,SNP,3,7
193,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
194,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
195,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
196,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
197,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
198,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
199,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
200,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
201,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
202,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
203,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
204,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
205,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
206,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
207,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
208,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
209,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
210,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
211,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
212,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
213,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
214,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
215,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
216,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
217,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
218,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
219,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
220,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
221,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
222,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
223,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,7
224,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Grn,SNP,LD,Lab,3,7
225,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Grn,SNP,LD,Lab,3,7
226,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Grn,Lab,skipped,skipped,3,7
227,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Grn,LD,Lab,SNP,3,7
228,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Grn,LD,Lab,SNP,3,7
229,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),SNP,LD,Grn,Lab,3,7
230,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Lab,Grn,SNP,LD,3,7
231,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Lab,Grn,LD,SNP,3,7
232,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Lab,LD,skipped,skipped,3,7
233,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Lab,LD,Grn,skipped,3,7
234,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),Lab,LD,Grn,skipped,3,7
235,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,skipped,skipped,skipped,3,7
236,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Grn,Lab,SNP,3,7
237,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,skipped,skipped,3,7
238,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,skipped,skipped,3,7
239,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,Grn,SNP,3,7
240,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,Grn,SNP,3,7
241,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,Grn,SNP,3,7
242,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,Grn,SNP,3,7
243,Ed ARCHER (Ind),Con,Ronald LOGAN (Ind),LD,Lab,Grn,SNP,3,7
244,Ed ARCHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
245,Ed ARCHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
246,Ed ARCHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
247,Ed ARCHER (Ind),Con,SNP,Grn,skipped,skipped,skipped,3,7
248,Ed ARCHER (Ind),Con,SNP,Lab,Grn,LD,skipped,3,7
249,Ed ARCHER (Ind),Con,SNP,LD,skipped,skipped,skipped,3,7
250,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
251,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
252,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
253,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
254,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
255,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
256,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
257,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
258,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
259,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
260,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
261,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
262,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
263,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
264,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
265,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
266,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
267,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
268,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
269,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
270,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
271,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
272,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
273,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
274,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
275,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
276,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
277,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
278,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
279,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
280,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
281,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
282,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
283,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
284,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
285,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
286,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
287,Ed ARCHER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
288,Ed ARCHER (Ind),Con,Lab,LD,Ronald LOGAN (Ind),skipped,skipped,3,7
289,Ed ARCHER (Ind),Con,Lab,LD,Ronald LOGAN (Ind),Grn,SNP,3,7
290,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
291,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
292,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
293,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
294,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
295,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
296,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
297,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
298,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
299,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
300,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
301,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
302,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
303,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
304,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
305,Ed ARCHER (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
306,Ed ARCHER (Ind),Con,LD,Grn,SNP,Ronald LOGAN (Ind),Lab,3,7
307,Ed ARCHER (Ind),Con,LD,Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
308,Ed ARCHER (Ind),Con,LD,Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
309,Ed ARCHER (Ind),Con,LD,Ronald LOGAN (Ind),skipped,skipped,skipped,3,7
310,Ed ARCHER (Ind),Con,LD,SNP,Grn,Ronald LOGAN (Ind),skipped,3,7
