voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,UKIP,Lab,SNP,Con,LD,skipped,skipped,3,8
125,SNP,UKIP,Lab,SNP,Con,LD,Sol,Grn,3,8
126,SNP,UKIP,Lab,Con,LD,skipped,skipped,skipped,3,8
127,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
132,SNP,UKIP,SNP,Con,LD,Lab,Sol,Grn,3,8
133,SNP,UKIP,SNP,Con,LD,Grn,Lab,Sol,3,8
134,SNP,UKIP,SNP,Sol,Grn,Con,LD,Lab,3,8
135,SNP,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
136,SNP,UKIP,SNP,Grn,LD,Lab,Con,Sol,3,8
137,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,UKIP,Con,SNP,skipped,skipped,skipped,skipped,3,8
140,SNP,UKIP,Con,LD,skipped,skipped,skipped,skipped,3,8
141,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,UKIP,Sol,SNP,Lab,LD,Con,skipped,3,8
144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,3,8
192,SNP,Lab,UKIP,SNP,Con,LD,skipped,skipped,3,8
193,SNP,Lab,UKIP,SNP,Sol,Grn,LD,Con,3,8
194,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
259,SNP,Lab,SNP,UKIP,LD,Con,skipped,skipped,3,8
260,SNP,Lab,SNP,Con,LD,skipped,skipped,skipped,3,8
261,SNP,Lab,SNP,Con,LD,Grn,skipped,skipped,3,8
262,SNP,Lab,SNP,Con,LD,Grn,Sol,UKIP,3,8
263,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
264,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
265,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
266,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
267,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
268,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
269,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
270,SNP,Lab,SNP,LD,UKIP,Sol,Grn,Con,3,8
271,SNP,Lab,SNP,LD,Sol,Grn,UKIP,Con,3,8
272,SNP,Lab,SNP,LD,Grn,Con,UKIP,Sol,3,8
273,SNP,Lab,SNP,Sol,skipped,skipped,skipped,skipped,3,8
274,SNP,Lab,SNP,Sol,UKIP,Grn,LD,Con,3,8
275,SNP,Lab,SNP,Sol,LD,skipped,skipped,skipped,3,8
276,SNP,Lab,SNP,Sol,Grn,UKIP,Con,LD,3,8
277,SNP,Lab,SNP,Sol,Grn,UKIP,LD,Con,3,8
278,SNP,Lab,SNP,Sol,Grn,LD,UKIP,Con,3,8
279,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
280,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
281,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
282,SNP,Lab,SNP,Grn,LD,Sol,Con,UKIP,3,8
283,SNP,Lab,SNP,Grn,Sol,LD,Con,UKIP,3,8
284,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,Lab,Con,LD,SNP,Grn,UKIP,Sol,3,8
288,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,Lab,LD,SNP,Sol,Con,UKIP,skipped,3,8
297,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,3,8
298,SNP,Lab,LD,SNP,Grn,UKIP,Sol,Con,3,8
299,SNP,Lab,LD,SNP,Grn,UKIP,Sol,Con,3,8
300,SNP,Lab,LD,Sol,UKIP,SNP,Grn,Con,3,8
301,SNP,Lab,LD,Sol,SNP,Grn,UKIP,skipped,3,8
302,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
303,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
304,SNP,Lab,LD,Grn,Sol,skipped,skipped,skipped,3,8
305,SNP,Lab,LD,Grn,Sol,Con,UKIP,SNP,3,8
306,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,Lab,Sol,SNP,skipped,skipped,skipped,skipped,3,8
314,SNP,Lab,Sol,SNP,LD,skipped,skipped,skipped,3,8
315,SNP,Lab,Sol,LD,Grn,SNP,Con,UKIP,3,8
316,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
330,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
331,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
332,SNP,Lab,Grn,SNP,Con,skipped,skipped,skipped,3,8
333,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
334,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
335,SNP,Lab,Grn,LD,SNP,Sol,skipped,skipped,3,8
336,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
