voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
39,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
43,LD,Lab,Lab,Grn,UKIP,Con,SNP,SNP,Danny MEIKLE (Ind),3,9
44,LD,Lab,Lab,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,3,9
45,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,LD,SNP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,LD,SNP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
52,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,LD,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
56,LD,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
68,LD,Con,Grn,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
69,LD,Con,Grn,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
70,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,LD,Con,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,3,9
76,LD,Con,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,LD,Con,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,LD,Con,Danny MEIKLE (Ind),Lab,Lab,Grn,SNP,SNP,UKIP,3,9
79,LD,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,LD,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,LD,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,LD,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,LD,Danny MEIKLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
84,LD,Danny MEIKLE (Ind),Lab,SNP,Grn,Lab,SNP,UKIP,Con,3,9
85,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,9
86,LD,SNP,SNP,Grn,Lab,Lab,Danny MEIKLE (Ind),Con,UKIP,3,9
87,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,LD,Lab,Grn,Lab,SNP,UKIP,Con,skipped,skipped,3,9
90,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,LD,Lab,Lab,SNP,SNP,Con,Grn,UKIP,Danny MEIKLE (Ind),3,9
93,LD,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,9
94,LD,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
95,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
117,Grn,LD,Lab,Lab,Con,Danny MEIKLE (Ind),SNP,SNP,UKIP,3,9
118,Grn,LD,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,3,9
119,Grn,LD,Lab,Lab,Danny MEIKLE (Ind),SNP,SNP,Con,UKIP,3,9
120,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
121,Grn,LD,UKIP,SNP,Lab,SNP,skipped,skipped,skipped,3,9
122,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Grn,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
124,Grn,LD,Con,UKIP,Lab,Lab,Danny MEIKLE (Ind),SNP,SNP,3,9
125,Grn,LD,Danny MEIKLE (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,3,9
126,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
131,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
132,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,3,9
133,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Grn,Lab,SNP,SNP,Lab,LD,Con,Danny MEIKLE (Ind),UKIP,3,9
137,Grn,Lab,Con,Lab,LD,UKIP,SNP,SNP,skipped,3,9
138,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Grn,Lab,SNP,SNP,Danny MEIKLE (Ind),Lab,LD,UKIP,Con,3,9
141,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
142,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Grn,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Grn,SNP,LD,Lab,SNP,Lab,skipped,skipped,skipped,3,9
152,Grn,SNP,LD,SNP,Lab,Lab,Danny MEIKLE (Ind),UKIP,Con,3,9
153,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
155,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Grn,SNP,SNP,LD,UKIP,Lab,Lab,Danny MEIKLE (Ind),Con,3,9
164,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
165,Grn,SNP,SNP,Lab,LD,Lab,Con,UKIP,Danny MEIKLE (Ind),3,9
166,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,9
167,Grn,SNP,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,3,9
168,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
169,Grn,SNP,SNP,Lab,Lab,LD,Danny MEIKLE (Ind),UKIP,Con,3,9
170,Grn,SNP,SNP,Lab,Lab,LD,Danny MEIKLE (Ind),Con,UKIP,3,9
171,Grn,SNP,SNP,Lab,Danny MEIKLE (Ind),LD,Con,Lab,UKIP,3,9
172,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Grn,UKIP,LD,Lab,Lab,SNP,SNP,Con,Danny MEIKLE (Ind),3,9
177,Grn,UKIP,Lab,SNP,LD,Con,SNP,Lab,Danny MEIKLE (Ind),3,9
178,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Grn,UKIP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Grn,UKIP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Grn,UKIP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Grn,Con,LD,Lab,Lab,SNP,UKIP,Danny MEIKLE (Ind),SNP,3,9
188,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
189,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Grn,Con,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Grn,Danny MEIKLE (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
215,Grn,SNP,SNP,LD,Lab,Lab,Danny MEIKLE (Ind),Con,UKIP,3,9
216,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,9
217,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
218,Grn,SNP,SNP,Lab,LD,Lab,Danny MEIKLE (Ind),Con,skipped,3,9
219,Grn,SNP,SNP,Lab,Lab,UKIP,LD,Con,Danny MEIKLE (Ind),3,9
220,Grn,SNP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Grn,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
225,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
226,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
231,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
232,Grn,Lab,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
233,Grn,Lab,Lab,SNP,SNP,LD,Con,UKIP,Danny MEIKLE (Ind),3,9
234,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Grn,Lab,SNP,SNP,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,3,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
