voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,skipped,skipped,skipped,skipped,skipped,3,6
58,LD,skipped,skipped,skipped,skipped,skipped,3,6
59,LD,skipped,skipped,skipped,skipped,skipped,3,6
60,LD,skipped,skipped,skipped,skipped,skipped,3,6
61,LD,skipped,skipped,skipped,skipped,skipped,3,6
62,LD,skipped,skipped,skipped,skipped,skipped,3,6
63,LD,skipped,skipped,skipped,skipped,skipped,3,6
64,LD,skipped,skipped,skipped,skipped,skipped,3,6
65,LD,skipped,skipped,skipped,skipped,skipped,3,6
66,LD,skipped,skipped,skipped,skipped,skipped,3,6
67,LD,skipped,skipped,skipped,skipped,skipped,3,6
68,LD,skipped,skipped,skipped,skipped,skipped,3,6
69,LD,skipped,skipped,skipped,skipped,skipped,3,6
70,LD,skipped,skipped,skipped,skipped,skipped,3,6
71,LD,skipped,skipped,skipped,skipped,skipped,3,6
72,LD,skipped,skipped,skipped,skipped,skipped,3,6
73,LD,skipped,skipped,skipped,skipped,skipped,3,6
74,LD,skipped,skipped,skipped,skipped,skipped,3,6
75,LD,skipped,skipped,skipped,skipped,skipped,3,6
76,LD,skipped,skipped,skipped,skipped,skipped,3,6
77,LD,skipped,skipped,skipped,skipped,skipped,3,6
78,LD,skipped,skipped,skipped,skipped,skipped,3,6
79,LD,skipped,skipped,skipped,skipped,skipped,3,6
80,LD,skipped,skipped,skipped,skipped,skipped,3,6
81,LD,skipped,skipped,skipped,skipped,skipped,3,6
82,LD,skipped,skipped,skipped,skipped,skipped,3,6
83,LD,skipped,skipped,skipped,skipped,skipped,3,6
84,LD,skipped,skipped,skipped,skipped,skipped,3,6
85,LD,skipped,skipped,skipped,skipped,skipped,3,6
86,LD,skipped,skipped,skipped,skipped,skipped,3,6
87,LD,skipped,skipped,skipped,skipped,skipped,3,6
88,LD,skipped,skipped,skipped,skipped,skipped,3,6
89,LD,skipped,skipped,skipped,skipped,skipped,3,6
90,LD,skipped,skipped,skipped,skipped,skipped,3,6
91,LD,skipped,skipped,skipped,skipped,skipped,3,6
92,LD,skipped,skipped,skipped,skipped,skipped,3,6
93,LD,skipped,skipped,skipped,skipped,skipped,3,6
94,LD,skipped,skipped,skipped,skipped,skipped,3,6
95,LD,skipped,skipped,skipped,skipped,skipped,3,6
96,LD,skipped,skipped,skipped,skipped,skipped,3,6
97,LD,skipped,skipped,skipped,skipped,skipped,3,6
98,LD,skipped,skipped,skipped,skipped,skipped,3,6
99,LD,skipped,skipped,skipped,skipped,skipped,3,6
100,LD,skipped,skipped,skipped,skipped,skipped,3,6
101,LD,skipped,skipped,skipped,skipped,skipped,3,6
102,LD,skipped,skipped,skipped,skipped,skipped,3,6
103,LD,skipped,skipped,skipped,skipped,skipped,3,6
104,LD,skipped,skipped,skipped,skipped,skipped,3,6
105,LD,skipped,skipped,skipped,skipped,skipped,3,6
106,LD,skipped,skipped,skipped,skipped,skipped,3,6
107,LD,skipped,skipped,skipped,skipped,skipped,3,6
108,LD,skipped,skipped,skipped,skipped,skipped,3,6
109,LD,skipped,skipped,skipped,skipped,skipped,3,6
110,LD,skipped,skipped,skipped,skipped,skipped,3,6
111,LD,skipped,skipped,skipped,skipped,skipped,3,6
112,LD,skipped,skipped,skipped,skipped,skipped,3,6
113,LD,skipped,skipped,skipped,skipped,skipped,3,6
114,LD,skipped,skipped,skipped,skipped,skipped,3,6
115,LD,skipped,skipped,skipped,skipped,skipped,3,6
116,LD,skipped,skipped,skipped,skipped,skipped,3,6
117,LD,skipped,skipped,skipped,skipped,skipped,3,6
118,LD,skipped,skipped,skipped,skipped,skipped,3,6
119,LD,skipped,skipped,skipped,skipped,skipped,3,6
120,LD,skipped,skipped,skipped,skipped,skipped,3,6
121,LD,skipped,skipped,skipped,skipped,skipped,3,6
122,LD,skipped,skipped,skipped,skipped,skipped,3,6
123,LD,skipped,skipped,skipped,skipped,skipped,3,6
124,LD,skipped,skipped,skipped,skipped,skipped,3,6
125,LD,skipped,skipped,skipped,skipped,skipped,3,6
126,LD,skipped,skipped,skipped,skipped,skipped,3,6
127,LD,skipped,skipped,skipped,skipped,skipped,3,6
128,LD,skipped,skipped,skipped,skipped,skipped,3,6
129,LD,skipped,skipped,skipped,skipped,skipped,3,6
130,LD,skipped,skipped,skipped,skipped,skipped,3,6
131,LD,skipped,skipped,skipped,skipped,skipped,3,6
132,LD,skipped,skipped,skipped,skipped,skipped,3,6
133,LD,skipped,skipped,skipped,skipped,skipped,3,6
134,LD,skipped,skipped,skipped,skipped,skipped,3,6
135,LD,skipped,skipped,skipped,skipped,skipped,3,6
136,LD,skipped,skipped,skipped,skipped,skipped,3,6
137,LD,skipped,skipped,skipped,skipped,skipped,3,6
138,LD,skipped,skipped,skipped,skipped,skipped,3,6
139,LD,skipped,skipped,skipped,skipped,skipped,3,6
140,LD,skipped,skipped,skipped,skipped,skipped,3,6
141,LD,skipped,skipped,skipped,skipped,skipped,3,6
142,LD,skipped,skipped,skipped,skipped,skipped,3,6
143,LD,skipped,skipped,skipped,skipped,skipped,3,6
144,LD,skipped,skipped,skipped,skipped,skipped,3,6
145,LD,skipped,skipped,skipped,skipped,skipped,3,6
146,LD,skipped,skipped,skipped,skipped,skipped,3,6
147,LD,skipped,skipped,skipped,skipped,skipped,3,6
148,LD,skipped,skipped,skipped,skipped,skipped,3,6
149,LD,skipped,skipped,skipped,skipped,skipped,3,6
150,LD,skipped,skipped,skipped,skipped,skipped,3,6
151,LD,skipped,skipped,skipped,skipped,skipped,3,6
152,LD,skipped,skipped,skipped,skipped,skipped,3,6
153,LD,skipped,skipped,skipped,skipped,skipped,3,6
154,LD,skipped,skipped,skipped,skipped,skipped,3,6
155,LD,skipped,skipped,skipped,skipped,skipped,3,6
156,LD,skipped,skipped,skipped,skipped,skipped,3,6
157,LD,skipped,skipped,skipped,skipped,skipped,3,6
158,LD,skipped,skipped,skipped,skipped,skipped,3,6
159,LD,skipped,skipped,skipped,skipped,skipped,3,6
160,LD,skipped,skipped,skipped,skipped,skipped,3,6
161,LD,skipped,skipped,skipped,skipped,skipped,3,6
162,LD,skipped,skipped,skipped,skipped,skipped,3,6
163,LD,skipped,skipped,skipped,skipped,skipped,3,6
164,LD,skipped,skipped,skipped,skipped,skipped,3,6
165,LD,skipped,skipped,skipped,skipped,skipped,3,6
166,LD,skipped,skipped,skipped,skipped,skipped,3,6
167,LD,skipped,skipped,skipped,skipped,skipped,3,6
168,LD,skipped,skipped,skipped,skipped,skipped,3,6
169,LD,skipped,skipped,skipped,skipped,skipped,3,6
170,LD,skipped,skipped,skipped,skipped,skipped,3,6
171,LD,skipped,skipped,skipped,skipped,skipped,3,6
172,LD,skipped,skipped,skipped,skipped,skipped,3,6
173,LD,skipped,skipped,skipped,skipped,skipped,3,6
174,LD,skipped,skipped,skipped,skipped,skipped,3,6
175,LD,skipped,skipped,skipped,skipped,skipped,3,6
176,LD,skipped,skipped,skipped,skipped,skipped,3,6
177,LD,skipped,skipped,skipped,skipped,skipped,3,6
178,LD,skipped,skipped,skipped,skipped,skipped,3,6
179,LD,skipped,skipped,skipped,skipped,skipped,3,6
180,LD,skipped,skipped,skipped,skipped,skipped,3,6
181,LD,skipped,skipped,skipped,skipped,skipped,3,6
182,LD,skipped,skipped,skipped,skipped,skipped,3,6
183,LD,skipped,skipped,skipped,skipped,skipped,3,6
184,LD,skipped,skipped,skipped,skipped,skipped,3,6
185,LD,skipped,skipped,skipped,skipped,skipped,3,6
186,LD,skipped,skipped,skipped,skipped,skipped,3,6
187,LD,skipped,skipped,skipped,skipped,skipped,3,6
188,LD,skipped,skipped,skipped,skipped,skipped,3,6
189,LD,skipped,skipped,skipped,skipped,skipped,3,6
190,LD,skipped,skipped,skipped,skipped,skipped,3,6
191,LD,skipped,skipped,skipped,skipped,skipped,3,6
192,LD,skipped,skipped,skipped,skipped,skipped,3,6
193,LD,skipped,skipped,skipped,skipped,skipped,3,6
194,LD,skipped,skipped,skipped,skipped,skipped,3,6
195,LD,skipped,skipped,skipped,skipped,skipped,3,6
196,LD,skipped,skipped,skipped,skipped,skipped,3,6
197,LD,skipped,skipped,skipped,skipped,skipped,3,6
198,LD,skipped,skipped,skipped,skipped,skipped,3,6
199,LD,skipped,skipped,skipped,skipped,skipped,3,6
200,LD,skipped,skipped,skipped,skipped,skipped,3,6
201,LD,skipped,skipped,skipped,skipped,skipped,3,6
202,LD,skipped,skipped,skipped,skipped,skipped,3,6
203,LD,skipped,skipped,skipped,skipped,skipped,3,6
204,LD,skipped,skipped,skipped,skipped,skipped,3,6
205,LD,skipped,skipped,skipped,skipped,skipped,3,6
206,LD,skipped,skipped,skipped,skipped,skipped,3,6
207,LD,skipped,skipped,skipped,skipped,skipped,3,6
208,LD,skipped,skipped,skipped,skipped,skipped,3,6
209,LD,skipped,skipped,skipped,skipped,skipped,3,6
210,LD,skipped,skipped,skipped,skipped,skipped,3,6
211,LD,skipped,skipped,skipped,skipped,skipped,3,6
212,LD,skipped,skipped,skipped,skipped,skipped,3,6
213,LD,skipped,skipped,skipped,skipped,skipped,3,6
214,LD,skipped,skipped,skipped,skipped,skipped,3,6
215,LD,skipped,skipped,skipped,skipped,skipped,3,6
216,LD,skipped,skipped,skipped,skipped,skipped,3,6
217,LD,skipped,skipped,skipped,skipped,skipped,3,6
218,LD,skipped,skipped,skipped,skipped,skipped,3,6
219,LD,skipped,skipped,skipped,skipped,skipped,3,6
220,LD,skipped,skipped,skipped,skipped,skipped,3,6
221,LD,skipped,skipped,skipped,skipped,skipped,3,6
222,LD,skipped,skipped,skipped,skipped,skipped,3,6
223,LD,skipped,skipped,skipped,skipped,skipped,3,6
224,LD,skipped,skipped,skipped,skipped,skipped,3,6
225,LD,skipped,skipped,skipped,skipped,skipped,3,6
226,LD,skipped,skipped,skipped,skipped,skipped,3,6
227,LD,skipped,skipped,skipped,skipped,skipped,3,6
228,LD,skipped,skipped,skipped,skipped,skipped,3,6
229,LD,skipped,skipped,skipped,skipped,skipped,3,6
230,LD,skipped,skipped,skipped,skipped,skipped,3,6
231,LD,skipped,skipped,skipped,skipped,skipped,3,6
232,LD,skipped,skipped,skipped,skipped,skipped,3,6
233,LD,skipped,skipped,skipped,skipped,skipped,3,6
234,LD,skipped,skipped,skipped,skipped,skipped,3,6
235,LD,skipped,skipped,skipped,skipped,skipped,3,6
236,LD,skipped,skipped,skipped,skipped,skipped,3,6
237,LD,skipped,skipped,skipped,skipped,skipped,3,6
238,LD,skipped,skipped,skipped,skipped,skipped,3,6
239,LD,skipped,skipped,skipped,skipped,skipped,3,6
240,LD,skipped,skipped,skipped,skipped,skipped,3,6
241,LD,skipped,skipped,skipped,skipped,skipped,3,6
242,LD,skipped,skipped,skipped,skipped,skipped,3,6
243,LD,skipped,skipped,skipped,skipped,skipped,3,6
244,LD,skipped,skipped,skipped,skipped,skipped,3,6
245,LD,skipped,skipped,skipped,skipped,skipped,3,6
246,LD,skipped,skipped,skipped,skipped,skipped,3,6
247,LD,skipped,skipped,skipped,skipped,skipped,3,6
248,LD,skipped,skipped,skipped,skipped,skipped,3,6
249,LD,skipped,skipped,skipped,skipped,skipped,3,6
250,LD,skipped,skipped,skipped,skipped,skipped,3,6
251,LD,skipped,skipped,skipped,skipped,skipped,3,6
252,LD,skipped,skipped,skipped,skipped,skipped,3,6
253,LD,skipped,skipped,skipped,skipped,skipped,3,6
254,LD,skipped,skipped,skipped,skipped,skipped,3,6
255,LD,skipped,skipped,skipped,skipped,skipped,3,6
256,LD,skipped,skipped,skipped,skipped,skipped,3,6
257,LD,skipped,skipped,skipped,skipped,skipped,3,6
258,LD,skipped,skipped,skipped,skipped,skipped,3,6
259,LD,skipped,skipped,skipped,skipped,skipped,3,6
260,LD,skipped,skipped,skipped,skipped,skipped,3,6
261,LD,skipped,skipped,skipped,skipped,skipped,3,6
262,LD,skipped,skipped,skipped,skipped,skipped,3,6
263,LD,skipped,skipped,skipped,skipped,skipped,3,6
264,LD,skipped,skipped,skipped,skipped,skipped,3,6
265,LD,skipped,skipped,skipped,skipped,skipped,3,6
266,LD,skipped,skipped,skipped,skipped,skipped,3,6
267,LD,skipped,skipped,skipped,skipped,skipped,3,6
268,LD,skipped,skipped,skipped,skipped,skipped,3,6
269,LD,skipped,skipped,skipped,skipped,skipped,3,6
270,LD,skipped,skipped,skipped,skipped,skipped,3,6
271,LD,skipped,skipped,skipped,skipped,skipped,3,6
272,LD,skipped,skipped,skipped,skipped,skipped,3,6
273,LD,skipped,skipped,skipped,skipped,skipped,3,6
274,LD,skipped,skipped,skipped,skipped,skipped,3,6
275,LD,skipped,skipped,skipped,skipped,skipped,3,6
276,LD,skipped,skipped,skipped,skipped,skipped,3,6
277,LD,skipped,skipped,skipped,skipped,skipped,3,6
278,LD,skipped,skipped,skipped,skipped,skipped,3,6
279,LD,skipped,skipped,skipped,skipped,skipped,3,6
280,LD,skipped,skipped,skipped,skipped,skipped,3,6
281,LD,skipped,skipped,skipped,skipped,skipped,3,6
282,LD,skipped,skipped,skipped,skipped,skipped,3,6
283,LD,skipped,skipped,skipped,skipped,skipped,3,6
284,LD,skipped,skipped,skipped,skipped,skipped,3,6
285,LD,skipped,skipped,skipped,skipped,skipped,3,6
286,LD,skipped,skipped,skipped,skipped,skipped,3,6
287,LD,skipped,skipped,skipped,skipped,skipped,3,6
288,LD,skipped,skipped,skipped,skipped,skipped,3,6
289,LD,skipped,skipped,skipped,skipped,skipped,3,6
290,LD,skipped,skipped,skipped,skipped,skipped,3,6
291,LD,skipped,skipped,skipped,skipped,skipped,3,6
292,LD,skipped,skipped,skipped,skipped,skipped,3,6
293,LD,skipped,skipped,skipped,skipped,skipped,3,6
294,LD,skipped,skipped,skipped,skipped,skipped,3,6
295,LD,skipped,skipped,skipped,skipped,skipped,3,6
296,LD,skipped,skipped,skipped,skipped,skipped,3,6
297,LD,skipped,skipped,skipped,skipped,skipped,3,6
298,LD,skipped,skipped,skipped,skipped,skipped,3,6
299,LD,skipped,skipped,skipped,skipped,skipped,3,6
300,LD,skipped,skipped,skipped,skipped,skipped,3,6
301,LD,skipped,skipped,skipped,skipped,skipped,3,6
302,LD,skipped,skipped,skipped,skipped,skipped,3,6
303,LD,skipped,skipped,skipped,skipped,skipped,3,6
304,LD,skipped,skipped,skipped,skipped,skipped,3,6
305,LD,skipped,skipped,skipped,skipped,skipped,3,6
306,LD,skipped,skipped,skipped,skipped,skipped,3,6
307,LD,skipped,skipped,skipped,skipped,skipped,3,6
308,LD,skipped,skipped,skipped,skipped,skipped,3,6
309,LD,skipped,skipped,skipped,skipped,skipped,3,6
310,LD,skipped,skipped,skipped,skipped,skipped,3,6
311,LD,skipped,skipped,skipped,skipped,skipped,3,6
312,LD,skipped,skipped,skipped,skipped,skipped,3,6
313,LD,skipped,skipped,skipped,skipped,skipped,3,6
314,LD,skipped,skipped,skipped,skipped,skipped,3,6
315,LD,skipped,skipped,skipped,skipped,skipped,3,6
316,LD,skipped,skipped,skipped,skipped,skipped,3,6
317,LD,skipped,skipped,skipped,skipped,skipped,3,6
318,LD,skipped,skipped,skipped,skipped,skipped,3,6
319,LD,skipped,skipped,skipped,skipped,skipped,3,6
320,LD,skipped,skipped,skipped,skipped,skipped,3,6
321,LD,skipped,skipped,skipped,skipped,skipped,3,6
322,LD,skipped,skipped,skipped,skipped,skipped,3,6
323,LD,skipped,skipped,skipped,skipped,skipped,3,6
324,LD,skipped,skipped,skipped,skipped,skipped,3,6
325,LD,skipped,skipped,skipped,skipped,skipped,3,6
326,LD,skipped,skipped,skipped,skipped,skipped,3,6
327,LD,skipped,skipped,skipped,skipped,skipped,3,6
328,LD,skipped,skipped,skipped,skipped,skipped,3,6
329,LD,skipped,skipped,skipped,skipped,skipped,3,6
330,LD,skipped,skipped,skipped,skipped,skipped,3,6
331,LD,skipped,skipped,skipped,skipped,skipped,3,6
332,LD,skipped,skipped,skipped,skipped,skipped,3,6
333,LD,skipped,skipped,skipped,skipped,skipped,3,6
334,LD,skipped,skipped,skipped,skipped,skipped,3,6
335,LD,skipped,skipped,skipped,skipped,skipped,3,6
336,LD,skipped,skipped,skipped,skipped,skipped,3,6
337,LD,skipped,skipped,skipped,skipped,skipped,3,6
338,LD,skipped,skipped,skipped,skipped,skipped,3,6
339,LD,skipped,skipped,skipped,skipped,skipped,3,6
340,LD,skipped,skipped,skipped,skipped,skipped,3,6
341,LD,skipped,skipped,skipped,skipped,skipped,3,6
342,LD,skipped,skipped,skipped,skipped,skipped,3,6
343,LD,skipped,skipped,skipped,skipped,skipped,3,6
344,LD,skipped,skipped,skipped,skipped,skipped,3,6
345,LD,skipped,skipped,skipped,skipped,skipped,3,6
346,LD,skipped,skipped,skipped,skipped,skipped,3,6
347,LD,skipped,skipped,skipped,skipped,skipped,3,6
348,LD,skipped,skipped,skipped,skipped,skipped,3,6
349,LD,skipped,skipped,skipped,skipped,skipped,3,6
350,LD,skipped,skipped,skipped,skipped,skipped,3,6
351,LD,skipped,skipped,skipped,skipped,skipped,3,6
352,LD,skipped,skipped,skipped,skipped,skipped,3,6
353,LD,skipped,skipped,skipped,skipped,skipped,3,6
354,LD,skipped,skipped,skipped,skipped,skipped,3,6
355,LD,skipped,skipped,skipped,skipped,skipped,3,6
356,LD,skipped,skipped,skipped,skipped,skipped,3,6
357,LD,skipped,skipped,skipped,skipped,skipped,3,6
358,LD,skipped,skipped,skipped,skipped,skipped,3,6
359,LD,skipped,skipped,skipped,skipped,skipped,3,6
360,LD,skipped,skipped,skipped,skipped,skipped,3,6
361,LD,skipped,skipped,skipped,skipped,skipped,3,6
362,LD,skipped,skipped,skipped,skipped,skipped,3,6
363,LD,skipped,skipped,skipped,skipped,skipped,3,6
364,LD,skipped,skipped,skipped,skipped,skipped,3,6
365,LD,skipped,skipped,skipped,skipped,skipped,3,6
366,LD,skipped,skipped,skipped,skipped,skipped,3,6
367,LD,skipped,skipped,skipped,skipped,skipped,3,6
368,LD,skipped,skipped,skipped,skipped,skipped,3,6
369,LD,skipped,skipped,skipped,skipped,skipped,3,6
370,LD,skipped,skipped,skipped,skipped,skipped,3,6
371,LD,skipped,skipped,skipped,skipped,skipped,3,6
372,LD,skipped,skipped,skipped,skipped,skipped,3,6
373,LD,skipped,skipped,skipped,skipped,skipped,3,6
374,LD,skipped,skipped,skipped,skipped,skipped,3,6
375,LD,skipped,skipped,skipped,skipped,skipped,3,6
376,LD,skipped,skipped,skipped,skipped,skipped,3,6
377,LD,skipped,skipped,skipped,skipped,skipped,3,6
378,LD,skipped,skipped,skipped,skipped,skipped,3,6
379,LD,skipped,skipped,skipped,skipped,skipped,3,6
380,LD,skipped,skipped,skipped,skipped,skipped,3,6
381,LD,skipped,skipped,skipped,skipped,skipped,3,6
382,LD,skipped,skipped,skipped,skipped,skipped,3,6
383,LD,skipped,skipped,skipped,skipped,skipped,3,6
384,LD,skipped,skipped,skipped,skipped,skipped,3,6
385,LD,skipped,skipped,skipped,skipped,skipped,3,6
386,LD,skipped,skipped,skipped,skipped,skipped,3,6
387,LD,skipped,skipped,skipped,skipped,skipped,3,6
388,LD,skipped,skipped,skipped,skipped,skipped,3,6
389,LD,skipped,skipped,skipped,skipped,skipped,3,6
390,LD,skipped,skipped,skipped,skipped,skipped,3,6
391,LD,skipped,skipped,skipped,skipped,skipped,3,6
392,LD,skipped,skipped,skipped,skipped,skipped,3,6
393,LD,skipped,skipped,skipped,skipped,skipped,3,6
394,LD,skipped,skipped,skipped,skipped,skipped,3,6
395,LD,skipped,skipped,skipped,skipped,skipped,3,6
396,LD,skipped,skipped,skipped,skipped,skipped,3,6
397,LD,skipped,skipped,skipped,skipped,skipped,3,6
398,LD,skipped,skipped,skipped,skipped,skipped,3,6
399,LD,skipped,skipped,skipped,skipped,skipped,3,6
400,LD,skipped,skipped,skipped,skipped,skipped,3,6
401,LD,skipped,skipped,skipped,skipped,skipped,3,6
402,LD,skipped,skipped,skipped,skipped,skipped,3,6
403,LD,skipped,skipped,skipped,skipped,skipped,3,6
404,LD,skipped,skipped,skipped,skipped,skipped,3,6
405,LD,skipped,skipped,skipped,skipped,skipped,3,6
406,LD,skipped,skipped,skipped,skipped,skipped,3,6
407,LD,skipped,skipped,skipped,skipped,skipped,3,6
408,LD,skipped,skipped,skipped,skipped,skipped,3,6
409,LD,skipped,skipped,skipped,skipped,skipped,3,6
410,LD,skipped,skipped,skipped,skipped,skipped,3,6
411,LD,skipped,skipped,skipped,skipped,skipped,3,6
412,LD,skipped,skipped,skipped,skipped,skipped,3,6
413,LD,skipped,skipped,skipped,skipped,skipped,3,6
414,LD,skipped,skipped,skipped,skipped,skipped,3,6
415,LD,skipped,skipped,skipped,skipped,skipped,3,6
416,LD,skipped,skipped,skipped,skipped,skipped,3,6
417,LD,skipped,skipped,skipped,skipped,skipped,3,6
418,LD,skipped,skipped,skipped,skipped,skipped,3,6
419,LD,skipped,skipped,skipped,skipped,skipped,3,6
420,LD,skipped,skipped,skipped,skipped,skipped,3,6
421,LD,skipped,skipped,skipped,skipped,skipped,3,6
422,LD,skipped,skipped,skipped,skipped,skipped,3,6
423,LD,skipped,skipped,skipped,skipped,skipped,3,6
424,LD,skipped,skipped,skipped,skipped,skipped,3,6
425,LD,skipped,skipped,skipped,skipped,skipped,3,6
426,LD,skipped,skipped,skipped,skipped,skipped,3,6
427,LD,skipped,skipped,skipped,skipped,skipped,3,6
428,LD,skipped,skipped,skipped,skipped,skipped,3,6
429,LD,skipped,skipped,skipped,skipped,skipped,3,6
430,LD,skipped,skipped,skipped,skipped,skipped,3,6
431,LD,skipped,skipped,skipped,skipped,skipped,3,6
432,LD,skipped,skipped,skipped,skipped,skipped,3,6
433,LD,skipped,skipped,skipped,skipped,skipped,3,6
434,LD,skipped,skipped,skipped,skipped,skipped,3,6
435,LD,skipped,skipped,skipped,skipped,skipped,3,6
436,LD,skipped,skipped,skipped,skipped,skipped,3,6
437,LD,skipped,skipped,skipped,skipped,skipped,3,6
438,LD,skipped,skipped,skipped,skipped,skipped,3,6
439,LD,Lab,skipped,skipped,skipped,skipped,3,6
440,LD,Lab,skipped,skipped,skipped,skipped,3,6
441,LD,Lab,skipped,skipped,skipped,skipped,3,6
442,LD,Lab,skipped,skipped,skipped,skipped,3,6
443,LD,Lab,skipped,skipped,skipped,skipped,3,6
444,LD,Lab,skipped,skipped,skipped,skipped,3,6
445,LD,Lab,skipped,skipped,skipped,skipped,3,6
446,LD,Lab,skipped,skipped,skipped,skipped,3,6
447,LD,Lab,skipped,skipped,skipped,skipped,3,6
448,LD,Lab,skipped,skipped,skipped,skipped,3,6
449,LD,Lab,skipped,skipped,skipped,skipped,3,6
450,LD,Lab,skipped,skipped,skipped,skipped,3,6
451,LD,Lab,skipped,skipped,skipped,skipped,3,6
452,LD,Lab,skipped,skipped,skipped,skipped,3,6
453,LD,Lab,skipped,skipped,skipped,skipped,3,6
454,LD,Lab,skipped,skipped,skipped,skipped,3,6
455,LD,Lab,skipped,skipped,skipped,skipped,3,6
456,LD,Lab,skipped,skipped,skipped,skipped,3,6
457,LD,Lab,skipped,skipped,skipped,skipped,3,6
458,LD,Lab,skipped,skipped,skipped,skipped,3,6
459,LD,Lab,skipped,skipped,skipped,skipped,3,6
460,LD,Lab,skipped,skipped,skipped,skipped,3,6
461,LD,Lab,skipped,skipped,skipped,skipped,3,6
462,LD,Lab,skipped,skipped,skipped,skipped,3,6
463,LD,Lab,skipped,skipped,skipped,skipped,3,6
464,LD,Lab,skipped,skipped,skipped,skipped,3,6
465,LD,Lab,skipped,skipped,skipped,skipped,3,6
466,LD,Lab,skipped,skipped,skipped,skipped,3,6
467,LD,Lab,skipped,skipped,skipped,skipped,3,6
468,LD,Lab,skipped,skipped,skipped,skipped,3,6
469,LD,Lab,skipped,skipped,skipped,skipped,3,6
470,LD,Lab,skipped,skipped,skipped,skipped,3,6
471,LD,Lab,skipped,skipped,skipped,skipped,3,6
472,LD,Lab,skipped,skipped,skipped,skipped,3,6
473,LD,Lab,skipped,skipped,skipped,skipped,3,6
474,LD,Lab,skipped,skipped,skipped,skipped,3,6
475,LD,Lab,skipped,skipped,skipped,skipped,3,6
476,LD,Lab,skipped,skipped,skipped,skipped,3,6
477,LD,Lab,skipped,skipped,skipped,skipped,3,6
478,LD,Lab,skipped,skipped,skipped,skipped,3,6
479,LD,Lab,skipped,skipped,skipped,skipped,3,6
