voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,LD,Balarabe BABA (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
108,LD,Balarabe BABA (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
109,LD,Balarabe BABA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
110,LD,Balarabe BABA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
111,LD,Balarabe BABA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
112,LD,Balarabe BABA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
113,LD,Balarabe BABA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
114,LD,Balarabe BABA (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,8
115,LD,Balarabe BABA (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,8
116,LD,Balarabe BABA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,LD,Balarabe BABA (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,8
118,LD,Balarabe BABA (Ind),Lab,Lab,SNP,SNP,Grn,Con,3,8
119,LD,Balarabe BABA (Ind),Lab,Lab,Grn,Con,SNP,SNP,3,8
120,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,LD,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
124,LD,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
125,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,LD,SNP,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
132,LD,SNP,SNP,Balarabe BABA (Ind),Lab,Lab,Grn,Con,3,8
133,LD,SNP,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
134,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
135,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
136,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
137,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
138,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
139,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
140,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
142,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,LD,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
149,LD,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
150,LD,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,LD,Grn,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
154,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
155,LD,Grn,SNP,SNP,Lab,Lab,Con,Balarabe BABA (Ind),3,8
156,LD,Grn,SNP,Lab,Lab,SNP,skipped,skipped,3,8
157,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,LD,Grn,SNP,SNP,Lab,Lab,Balarabe BABA (Ind),skipped,3,8
159,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
161,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
162,LD,Grn,Con,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
163,LD,Grn,Con,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
164,LD,Grn,Con,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
165,LD,Grn,Con,Lab,Lab,Balarabe BABA (Ind),SNP,SNP,3,8
166,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
167,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
169,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
170,LD,Grn,Lab,Lab,Con,Balarabe BABA (Ind),skipped,skipped,3,8
171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,Con,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
178,LD,Con,Balarabe BABA (Ind),Grn,Lab,Lab,SNP,SNP,3,8
179,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,8
180,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
183,LD,Con,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
184,LD,Con,Grn,SNP,SNP,skipped,skipped,skipped,3,8
185,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
186,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
187,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
188,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
189,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
190,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
191,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
192,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
193,LD,Lab,SNP,SNP,Lab,Con,skipped,skipped,3,8
194,LD,Lab,Grn,Lab,Balarabe BABA (Ind),Con,SNP,SNP,3,8
195,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
196,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
197,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,Lab,Con,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,3,8
199,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
201,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
202,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
204,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,LD,Lab,Lab,Balarabe BABA (Ind),Grn,SNP,SNP,Con,3,8
208,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
209,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
210,LD,Lab,Lab,Con,Grn,Balarabe BABA (Ind),SNP,SNP,3,8
211,LD,Lab,Lab,Con,Grn,SNP,SNP,skipped,3,8
212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
216,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
217,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,Lab,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3,8
220,LD,Lab,Lab,SNP,SNP,Grn,Con,Balarabe BABA (Ind),3,8
221,LD,Lab,Lab,Grn,Balarabe BABA (Ind),Con,SNP,SNP,3,8
222,LD,Lab,Lab,Grn,Con,Balarabe BABA (Ind),SNP,SNP,3,8
223,LD,Lab,Lab,Con,Grn,Balarabe BABA (Ind),skipped,skipped,3,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,Balarabe BABA (Ind),LD,SNP,Grn,Con,Lab,Lab,3,8
261,SNP,Balarabe BABA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Balarabe BABA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Balarabe BABA (Ind),SNP,LD,Grn,skipped,skipped,skipped,3,8
264,SNP,Balarabe BABA (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,8
265,SNP,Balarabe BABA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,Balarabe BABA (Ind),Grn,SNP,Lab,LD,Lab,Con,3,8
267,SNP,Balarabe BABA (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,8
268,SNP,Balarabe BABA (Ind),Grn,Lab,Lab,LD,Con,SNP,3,8
269,SNP,Balarabe BABA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,LD,SNP,Grn,Balarabe BABA (Ind),Lab,Lab,Con,3,8
274,SNP,LD,SNP,Grn,Con,Balarabe BABA (Ind),Lab,Lab,3,8
275,SNP,LD,SNP,Grn,Lab,Lab,Balarabe BABA (Ind),skipped,3,8
276,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
277,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
279,SNP,LD,Grn,SNP,Lab,Lab,Balarabe BABA (Ind),Con,3,8
280,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
