voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
71,John CAIRNEY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
72,John CAIRNEY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
73,John CAIRNEY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
74,John CAIRNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
75,John CAIRNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
76,John CAIRNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
77,John CAIRNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
78,John CAIRNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
79,John CAIRNEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
80,John CAIRNEY (Ind),Con,Grn,Lab,UKIP,LD,SNP,SNP,3,8
81,John CAIRNEY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
82,John CAIRNEY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
83,John CAIRNEY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
84,John CAIRNEY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
85,John CAIRNEY (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
86,John CAIRNEY (Ind),Con,Lab,SNP,LD,UKIP,Grn,SNP,3,8
87,John CAIRNEY (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
88,John CAIRNEY (Ind),Con,Lab,Grn,LD,skipped,skipped,skipped,3,8
89,John CAIRNEY (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
90,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,John CAIRNEY (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
98,John CAIRNEY (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
99,John CAIRNEY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
100,John CAIRNEY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
101,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,John CAIRNEY (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
106,John CAIRNEY (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
107,John CAIRNEY (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
108,John CAIRNEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
109,John CAIRNEY (Ind),Grn,Lab,UKIP,Con,LD,skipped,skipped,3,8
110,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
111,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
112,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
113,John CAIRNEY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
114,John CAIRNEY (Ind),Grn,SNP,SNP,LD,Con,skipped,skipped,3,8
115,John CAIRNEY (Ind),Grn,SNP,Lab,Con,skipped,skipped,skipped,3,8
116,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,John CAIRNEY (Ind),Lab,UKIP,LD,Grn,SNP,SNP,Con,3,8
134,John CAIRNEY (Ind),Lab,UKIP,SNP,SNP,Con,Grn,LD,3,8
135,John CAIRNEY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
136,John CAIRNEY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
137,John CAIRNEY (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
138,John CAIRNEY (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
139,John CAIRNEY (Ind),Lab,LD,Grn,UKIP,Con,SNP,SNP,3,8
140,John CAIRNEY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
141,John CAIRNEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
142,John CAIRNEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
143,John CAIRNEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
144,John CAIRNEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
145,John CAIRNEY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
146,John CAIRNEY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
147,John CAIRNEY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
148,John CAIRNEY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
149,John CAIRNEY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
150,John CAIRNEY (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
151,John CAIRNEY (Ind),Lab,Grn,LD,SNP,Con,SNP,UKIP,3,8
152,John CAIRNEY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,John CAIRNEY (Ind),Lab,SNP,LD,UKIP,SNP,Con,Grn,3,8
154,John CAIRNEY (Ind),Lab,SNP,SNP,Con,skipped,skipped,skipped,3,8
155,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,John CAIRNEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,John CAIRNEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,John CAIRNEY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
159,John CAIRNEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,John CAIRNEY (Ind),SNP,Con,LD,Grn,Lab,UKIP,skipped,3,8
161,John CAIRNEY (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
162,John CAIRNEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
163,John CAIRNEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
164,John CAIRNEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
165,John CAIRNEY (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
166,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,UKIP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,UKIP,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
177,UKIP,John CAIRNEY (Ind),SNP,SNP,Lab,LD,Grn,Con,3,8
178,UKIP,John CAIRNEY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,8
179,UKIP,John CAIRNEY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,8
180,UKIP,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
181,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
182,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
183,UKIP,LD,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3,8
184,UKIP,LD,Grn,John CAIRNEY (Ind),SNP,SNP,Lab,Con,3,8
185,UKIP,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
186,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,UKIP,SNP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
189,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
190,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
191,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
192,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,UKIP,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,UKIP,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,UKIP,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
200,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
201,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
202,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
203,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
204,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
208,UKIP,Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
209,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,UKIP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
212,UKIP,Grn,John CAIRNEY (Ind),LD,Con,Lab,skipped,skipped,3,8
213,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
214,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
215,UKIP,Lab,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3,8
216,UKIP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
217,UKIP,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,8
218,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,LD,John CAIRNEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,8
241,LD,John CAIRNEY (Ind),SNP,SNP,Grn,Con,Lab,UKIP,3,8
242,LD,John CAIRNEY (Ind),Con,UKIP,Grn,SNP,SNP,Lab,3,8
243,LD,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
244,LD,John CAIRNEY (Ind),Grn,Lab,SNP,SNP,Con,UKIP,3,8
245,LD,John CAIRNEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
246,LD,John CAIRNEY (Ind),Lab,Con,Grn,skipped,skipped,skipped,3,8
247,LD,UKIP,Grn,Lab,SNP,Con,John CAIRNEY (Ind),skipped,3,8
248,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,LD,SNP,Con,Lab,Grn,John CAIRNEY (Ind),UKIP,SNP,3,8
252,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
253,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
254,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
255,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
256,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,LD,Con,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
269,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
270,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
271,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
272,LD,Con,Grn,John CAIRNEY (Ind),Lab,SNP,UKIP,skipped,3,8
273,LD,Con,Grn,SNP,SNP,Lab,John CAIRNEY (Ind),UKIP,3,8
274,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,8
275,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
276,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
277,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
278,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
280,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
281,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,LD,Con,Lab,John CAIRNEY (Ind),Grn,skipped,skipped,skipped,3,8
283,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
284,LD,Con,Lab,Grn,John CAIRNEY (Ind),SNP,SNP,UKIP,3,8
285,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
286,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,LD,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
292,LD,Grn,John CAIRNEY (Ind),UKIP,Lab,SNP,SNP,Con,3,8
293,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
294,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
295,LD,Grn,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3,8
296,LD,Grn,Lab,Con,John CAIRNEY (Ind),skipped,skipped,skipped,3,8
297,LD,Grn,Lab,SNP,SNP,UKIP,Con,John CAIRNEY (Ind),3,8
298,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,LD,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
309,LD,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
310,LD,Lab,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
311,LD,Lab,John CAIRNEY (Ind),UKIP,Con,Grn,SNP,SNP,3,8
312,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
313,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
314,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
315,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
316,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
317,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
318,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
319,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
320,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
321,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
