voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
179,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
180,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
182,Con,Bev GAULD (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
183,Con,Bev GAULD (Ind),LD,Lab,Con,skipped,skipped,skipped,3,8
184,Con,Bev GAULD (Ind),LD,Lab,Con,skipped,skipped,skipped,3,8
185,Con,Bev GAULD (Ind),LD,Lab,Con,SNP,Andrew Jackson MCCALLUM (Ind),Grn,3,8
186,Con,Bev GAULD (Ind),LD,Lab,Con,SNP,Andrew Jackson MCCALLUM (Ind),Grn,3,8
187,Con,Bev GAULD (Ind),LD,Lab,Con,SNP,Grn,skipped,3,8
188,Con,Bev GAULD (Ind),LD,Lab,Con,Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
189,Con,Bev GAULD (Ind),LD,Con,SNP,Andrew Jackson MCCALLUM (Ind),Grn,Lab,3,8
190,Con,Bev GAULD (Ind),LD,Con,Andrew Jackson MCCALLUM (Ind),Grn,Lab,SNP,3,8
191,Con,Bev GAULD (Ind),LD,Con,Grn,Lab,Andrew Jackson MCCALLUM (Ind),skipped,3,8
192,Con,Bev GAULD (Ind),LD,Grn,Andrew Jackson MCCALLUM (Ind),Con,Lab,SNP,3,8
193,Con,Bev GAULD (Ind),LD,Grn,Andrew Jackson MCCALLUM (Ind),Con,Lab,SNP,3,8
194,Con,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
195,Con,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
196,Con,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
197,Con,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
198,Con,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
199,Con,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,Con,Bev GAULD (Ind),Lab,LD,Con,skipped,skipped,skipped,3,8
201,Con,Bev GAULD (Ind),Lab,LD,Con,Andrew Jackson MCCALLUM (Ind),SNP,Grn,3,8
202,Con,Bev GAULD (Ind),Lab,Con,LD,Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
203,Con,Bev GAULD (Ind),Lab,Con,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
204,Con,Bev GAULD (Ind),Lab,Con,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
205,Con,Bev GAULD (Ind),Lab,Con,Andrew Jackson MCCALLUM (Ind),LD,Grn,skipped,3,8
206,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
207,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
208,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
209,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
210,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
211,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
212,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
213,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
214,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
215,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
216,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
217,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
218,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
219,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
220,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
221,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
222,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
223,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
224,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
225,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
226,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
227,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
228,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
229,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
230,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
231,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
232,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
233,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,Bev GAULD (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,Bev GAULD (Ind),Con,LD,Lab,Andrew Jackson MCCALLUM (Ind),skipped,skipped,3,8
247,Con,Bev GAULD (Ind),Con,LD,SNP,Andrew Jackson MCCALLUM (Ind),Lab,Grn,3,8
248,Con,Bev GAULD (Ind),Con,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
249,Con,Bev GAULD (Ind),Con,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
250,Con,Bev GAULD (Ind),Con,Lab,LD,skipped,skipped,skipped,3,8
251,Con,Bev GAULD (Ind),Con,Lab,LD,Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
252,Con,Bev GAULD (Ind),Con,Lab,LD,Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
253,Con,Bev GAULD (Ind),Con,Lab,Andrew Jackson MCCALLUM (Ind),LD,Grn,SNP,3,8
254,Con,Bev GAULD (Ind),Con,SNP,LD,Andrew Jackson MCCALLUM (Ind),Grn,Lab,3,8
255,Con,Bev GAULD (Ind),Con,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,8
256,Con,Bev GAULD (Ind),Con,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,8
257,Con,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
260,Con,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,Bev GAULD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,Bev GAULD (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,8
263,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
264,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
265,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
266,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
267,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
268,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
269,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),LD,SNP,Con,Grn,Lab,3,8
270,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,3,8
271,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,3,8
272,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,3,8
273,Con,Bev GAULD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,Bev GAULD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,Bev GAULD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,3,8
276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,LD,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
286,Con,LD,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
287,Con,LD,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
288,Con,LD,Bev GAULD (Ind),Lab,skipped,skipped,skipped,skipped,3,8
289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,LD,Lab,Bev GAULD (Ind),Con,Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
297,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
298,Con,LD,Lab,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
299,Con,LD,Lab,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Grn,SNP,3,8
300,Con,LD,Lab,Con,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
301,Con,LD,Lab,Con,Grn,skipped,skipped,skipped,3,8
302,Con,LD,Lab,SNP,Bev GAULD (Ind),Con,skipped,skipped,3,8
303,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
310,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
311,Con,LD,Con,Bev GAULD (Ind),skipped,skipped,skipped,skipped,3,8
312,Con,LD,Con,Bev GAULD (Ind),Lab,Andrew Jackson MCCALLUM (Ind),SNP,Grn,3,8
313,Con,LD,Con,Bev GAULD (Ind),SNP,Andrew Jackson MCCALLUM (Ind),Grn,Lab,3,8
314,Con,LD,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3,8
315,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
316,Con,LD,Con,Lab,SNP,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Grn,3,8
317,Con,LD,Con,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,3,8
318,Con,LD,Con,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Lab,Grn,SNP,3,8
319,Con,LD,Con,Andrew Jackson MCCALLUM (Ind),Grn,Bev GAULD (Ind),SNP,skipped,3,8
320,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,LD,SNP,Grn,Andrew Jackson MCCALLUM (Ind),Con,skipped,skipped,3,8
322,Con,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
323,Con,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
324,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
327,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
328,Con,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
