voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
30,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
31,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
32,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
33,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
34,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
35,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
36,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
37,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
38,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
39,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
40,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
41,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
42,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
43,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
44,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
45,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
46,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
47,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
48,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
49,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
50,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
51,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
52,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
53,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
54,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
55,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
56,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
57,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
58,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
59,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Neil RICHARDS (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Neil RICHARDS (Con),David BYRNE (Lab),skipped,skipped,skipped,skipped,,6
210,Neil RICHARDS (Con),David BYRNE (Lab),skipped,skipped,skipped,skipped,,6
211,Neil RICHARDS (Con),David BYRNE (Lab),skipped,skipped,skipped,skipped,,6
212,Neil RICHARDS (Con),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
213,Neil RICHARDS (Con),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
214,Neil RICHARDS (Con),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
215,Neil RICHARDS (Con),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,,6
216,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,,6
217,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,,6
218,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,,6
219,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),skipped,skipped,skipped,,6
220,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,,6
221,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,,6
222,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),,6
223,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),,6
224,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,,6
225,Neil RICHARDS (Con),David BYRNE (Lab),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),,6
226,Neil RICHARDS (Con),David BYRNE (Lab),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Clair RAMAGE (SNP),Ian TURNBULL (LD),,6
227,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
228,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
229,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
230,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
231,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
232,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
233,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
234,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
235,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
236,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
237,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
238,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
239,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
240,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
241,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
242,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
243,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
244,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
245,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
246,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
247,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
248,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
249,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
250,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
251,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
252,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
253,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
254,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
255,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
256,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
257,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
258,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
259,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
260,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
261,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
262,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
263,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
264,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
265,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
266,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
267,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
268,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
269,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
270,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
271,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
272,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
273,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
274,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
275,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
276,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
277,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
278,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
279,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
280,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
281,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
282,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
283,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
284,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
285,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
286,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
287,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
288,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
289,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
290,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
291,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
292,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
293,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
294,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
295,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
296,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
297,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
298,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
299,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
300,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
301,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
302,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
303,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
304,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
305,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
306,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
307,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
308,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
309,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
310,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
311,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
312,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
313,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
314,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
315,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
316,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
317,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
318,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
319,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
320,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
321,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
322,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
323,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
324,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
325,Neil RICHARDS (Con),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,6
