voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
133,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
134,LD,Lab,SNP,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
135,LD,Lab,SNP,Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,,8
136,LD,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,LD,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,LD,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
139,LD,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
140,LD,Lab,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
141,LD,Lab,Michael NEEDHAM (Ind),Grn,SNP,skipped,skipped,skipped,,8
142,LD,Lab,Michael NEEDHAM (Ind),Con,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
143,LD,Lab,Michael NEEDHAM (Ind),Grn,Con,Tommy DAVIDSON (Ind),SNP,skipped,,8
144,LD,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
145,LD,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Grn,Con,SNP,skipped,,8
146,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
147,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
148,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
149,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
150,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
151,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
152,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
156,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
157,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
158,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
161,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
162,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
163,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
164,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
165,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
166,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
168,LD,Lab,Grn,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
169,LD,Lab,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
170,LD,Lab,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,SNP,skipped,,8
171,LD,Lab,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,SNP,skipped,,8
172,LD,Lab,Grn,Con,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),SNP,skipped,,8
173,LD,Lab,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
174,LD,Lab,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
175,LD,Lab,Grn,Tommy DAVIDSON (Ind),Con,Michael NEEDHAM (Ind),SNP,skipped,,8
176,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
177,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
178,LD,Lab,Con,Grn,SNP,skipped,skipped,skipped,,8
179,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
180,LD,Lab,Con,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),SNP,skipped,,8
181,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
182,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
183,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
184,LD,Lab,Con,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
185,LD,Lab,Con,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Grn,skipped,skipped,,8
186,LD,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,LD,Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
188,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,,8
189,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,,8
190,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,Grn,SNP,skipped,,8
191,LD,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,skipped,skipped,,8
192,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
215,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
216,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
217,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
218,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
219,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
220,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
221,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
222,LD,SNP,Lab,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Con,skipped,,8
223,LD,SNP,Lab,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,,8
224,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,8
225,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
227,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
228,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
229,LD,SNP,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,,8
230,LD,SNP,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Grn,skipped,skipped,skipped,,8
231,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
232,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
233,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
234,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
236,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
237,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
238,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
239,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
240,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
241,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
242,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
243,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
244,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
245,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
246,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
247,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
248,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
249,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
250,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
251,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
252,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
253,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
254,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
255,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
256,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
257,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
258,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
259,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
260,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
261,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
262,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
263,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
264,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
265,LD,SNP,Grn,Lab,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,,8
266,LD,SNP,Grn,Lab,Michael NEEDHAM (Ind),Con,Tommy DAVIDSON (Ind),skipped,,8
267,LD,SNP,Grn,Lab,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Con,skipped,,8
268,LD,SNP,Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,,8
269,LD,SNP,Grn,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,,8
270,LD,SNP,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
271,LD,SNP,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
272,LD,SNP,Grn,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Con,skipped,,8
273,LD,SNP,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
274,LD,SNP,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
275,LD,SNP,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
276,LD,SNP,Grn,Tommy DAVIDSON (Ind),Lab,skipped,skipped,skipped,,8
277,LD,SNP,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
278,LD,SNP,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,skipped,,8
279,LD,SNP,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,Con,skipped,,8
280,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
281,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
282,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
283,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
284,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,,8
285,LD,SNP,Con,Grn,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,,8
286,LD,SNP,Con,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),Lab,skipped,,8
287,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
291,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
292,LD,SNP,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,LD,SNP,Tommy DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,,8
294,LD,SNP,Tommy DAVIDSON (Ind),Lab,Michael NEEDHAM (Ind),Grn,skipped,skipped,,8
295,LD,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,,8
296,LD,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Grn,Lab,Con,skipped,,8
297,LD,SNP,Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Grn,Lab,Con,skipped,,8
298,LD,SNP,Tommy DAVIDSON (Ind),Grn,Lab,Michael NEEDHAM (Ind),skipped,skipped,,8
299,LD,SNP,Tommy DAVIDSON (Ind),Grn,Michael NEEDHAM (Ind),skipped,skipped,skipped,,8
300,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,LD,Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,LD,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
315,LD,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
316,LD,Michael NEEDHAM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
317,LD,Michael NEEDHAM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
318,LD,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
319,LD,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
320,LD,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
321,LD,Michael NEEDHAM (Ind),Lab,Tommy DAVIDSON (Ind),SNP,skipped,skipped,skipped,,8
322,LD,Michael NEEDHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
323,LD,Michael NEEDHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
324,LD,Michael NEEDHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
325,LD,Michael NEEDHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
326,LD,Michael NEEDHAM (Ind),SNP,Lab,Grn,Tommy DAVIDSON (Ind),Con,skipped,,8
327,LD,Michael NEEDHAM (Ind),SNP,Lab,Grn,Tommy DAVIDSON (Ind),Con,skipped,,8
328,LD,Michael NEEDHAM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
329,LD,Michael NEEDHAM (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
330,LD,Michael NEEDHAM (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
331,LD,Michael NEEDHAM (Ind),Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
332,LD,Michael NEEDHAM (Ind),Con,Grn,Tommy DAVIDSON (Ind),skipped,skipped,skipped,,8
333,LD,Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Lab,Grn,Con,SNP,skipped,,8
334,LD,Michael NEEDHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
335,LD,Michael NEEDHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
336,LD,Michael NEEDHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
337,LD,Michael NEEDHAM (Ind),Con,Tommy DAVIDSON (Ind),Lab,skipped,skipped,skipped,,8
