voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
122,Iain GILLESPIE (Ind),Con,LD,Rebecca FRASER (Ind),skipped,skipped,skipped,,7
123,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
125,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
126,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
127,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
128,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
130,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
131,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
132,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
133,Iain GILLESPIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
134,Iain GILLESPIE (Ind),SNP,Con,LD,skipped,skipped,skipped,,7
135,Iain GILLESPIE (Ind),SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
136,Iain GILLESPIE (Ind),SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
137,Iain GILLESPIE (Ind),SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
138,Iain GILLESPIE (Ind),SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
139,Iain GILLESPIE (Ind),SNP,David PARKER (Ind),LD,Rebecca FRASER (Ind),skipped,skipped,,7
140,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
141,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
142,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
143,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
144,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
145,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
146,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),Con,David PARKER (Ind),LD,skipped,,7
147,Iain GILLESPIE (Ind),SNP,Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,,7
148,Iain GILLESPIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
149,Iain GILLESPIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
150,Iain GILLESPIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
151,Iain GILLESPIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
152,Iain GILLESPIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
153,Iain GILLESPIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
154,Iain GILLESPIE (Ind),SNP,LD,David PARKER (Ind),Rebecca FRASER (Ind),Con,skipped,,7
155,Iain GILLESPIE (Ind),SNP,LD,Rebecca FRASER (Ind),David PARKER (Ind),Con,skipped,,7
156,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
157,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
158,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
159,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
160,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
161,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
162,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
163,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
164,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
165,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
166,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
167,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
168,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
169,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
170,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
171,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
172,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
173,Iain GILLESPIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
174,Iain GILLESPIE (Ind),Con,David PARKER (Ind),Rebecca FRASER (Ind),LD,SNP,skipped,,7
175,Iain GILLESPIE (Ind),Con,David PARKER (Ind),LD,Rebecca FRASER (Ind),SNP,skipped,,7
176,Iain GILLESPIE (Ind),Con,David PARKER (Ind),LD,Rebecca FRASER (Ind),SNP,skipped,,7
177,Iain GILLESPIE (Ind),Con,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
178,Iain GILLESPIE (Ind),Con,Rebecca FRASER (Ind),LD,skipped,skipped,skipped,,7
179,Iain GILLESPIE (Ind),Con,Rebecca FRASER (Ind),LD,David PARKER (Ind),skipped,skipped,,7
180,Iain GILLESPIE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
181,Iain GILLESPIE (Ind),Con,LD,David PARKER (Ind),Rebecca FRASER (Ind),SNP,skipped,,7
182,Iain GILLESPIE (Ind),Con,LD,Rebecca FRASER (Ind),SNP,David PARKER (Ind),skipped,,7
183,Iain GILLESPIE (Ind),Con,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
184,Iain GILLESPIE (Ind),Con,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
185,Iain GILLESPIE (Ind),Con,David PARKER (Ind),skipped,skipped,skipped,skipped,,7
186,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Con,LD,SNP,skipped,,7
187,Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,SNP,Rebecca FRASER (Ind),skipped,,7
188,Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Rebecca FRASER (Ind),SNP,skipped,,7
189,Iain GILLESPIE (Ind),Con,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
190,Iain GILLESPIE (Ind),Con,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
191,Iain GILLESPIE (Ind),Con,Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
192,Iain GILLESPIE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
193,Iain GILLESPIE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
194,Iain GILLESPIE (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
195,Iain GILLESPIE (Ind),LD,Con,David PARKER (Ind),skipped,skipped,skipped,,7
196,Iain GILLESPIE (Ind),LD,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,,7
197,Iain GILLESPIE (Ind),LD,Rebecca FRASER (Ind),Con,skipped,skipped,skipped,,7
198,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
232,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
233,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
234,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
235,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
236,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
237,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
238,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
239,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
240,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
241,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
242,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
243,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
244,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
245,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
246,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
247,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
248,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Con,SNP,LD,skipped,,7
249,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Con,LD,SNP,skipped,,7
250,Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,Rebecca FRASER (Ind),SNP,skipped,,7
251,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
252,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
253,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
254,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
255,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
256,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
257,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
258,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
259,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
260,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,skipped,skipped,skipped,skipped,,7
261,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,Con,Rebecca FRASER (Ind),LD,skipped,,7
262,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,Rebecca FRASER (Ind),skipped,skipped,skipped,,7
263,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,Rebecca FRASER (Ind),LD,skipped,skipped,,7
264,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,Rebecca FRASER (Ind),LD,skipped,skipped,,7
265,Iain GILLESPIE (Ind),David PARKER (Ind),SNP,LD,Rebecca FRASER (Ind),Con,skipped,,7
266,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
267,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
268,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
269,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
270,Iain GILLESPIE (Ind),David PARKER (Ind),Con,skipped,skipped,skipped,skipped,,7
271,Iain GILLESPIE (Ind),David PARKER (Ind),Con,LD,skipped,skipped,skipped,,7
272,Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,skipped,skipped,skipped,,7
273,Iain GILLESPIE (Ind),David PARKER (Ind),LD,Con,skipped,skipped,skipped,,7
274,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
275,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
276,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
277,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
278,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
279,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
280,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
281,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
282,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
283,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
284,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
285,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
286,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
287,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
288,Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,,7
