voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1198,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
1199,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
1200,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
1201,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,8
1202,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1203,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1204,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,,8
1205,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),John MITCHELL (SNP),skipped,,8
1206,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),John MITCHELL (SNP),skipped,,8
1207,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Sandy AITCHISON (Ind),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,,8
1208,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
1209,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
1210,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,,8
1211,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1212,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1213,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1214,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1215,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1216,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1217,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,,8
1218,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,,8
1219,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Sandy AITCHISON (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,,8
1220,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1221,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1222,Euan JARDINE (Con),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),Sandy AITCHISON (Ind),skipped,,8
1223,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Euan JARDINE (Con),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1240,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1241,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1242,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1243,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1244,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1245,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,,8
1246,Euan JARDINE (Con),David SHARP (Lab),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1247,Euan JARDINE (Con),David SHARP (Lab),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1248,Euan JARDINE (Con),David SHARP (Lab),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1249,Euan JARDINE (Con),David SHARP (Lab),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
1250,Euan JARDINE (Con),David SHARP (Lab),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),skipped,,8
1251,Euan JARDINE (Con),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1252,Euan JARDINE (Con),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1253,Euan JARDINE (Con),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1254,Euan JARDINE (Con),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1255,Euan JARDINE (Con),David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,,8
1256,Euan JARDINE (Con),David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1257,Euan JARDINE (Con),David SHARP (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1258,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1259,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1260,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1261,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1262,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1263,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1264,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1265,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1266,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1267,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1268,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1269,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1270,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1271,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1272,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1273,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1274,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1275,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,,8
1276,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,,8
1277,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,,8
1278,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,,8
1279,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),John MITCHELL (SNP),skipped,,8
1280,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),skipped,,8
1281,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,,8
1282,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Bill WHITE (Ind),skipped,skipped,,8
1283,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),skipped,skipped,,8
1284,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1285,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1286,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1287,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,,8
1288,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,,8
1289,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,,8
1290,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,,8
1291,Euan JARDINE (Con),David SHARP (Lab),Caledonia BHATIA (LD),Andy ANDERSON (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),Sandy AITCHISON (Ind),skipped,,8
1292,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Sandy AITCHISON (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1369,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1370,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1371,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1372,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1373,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1374,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1375,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1376,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1377,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1378,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,8
1379,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),David SHARP (Lab),Bill WHITE (Ind),skipped,,8
1380,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1381,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1382,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1383,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1384,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1385,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1386,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1387,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,,8
1388,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),skipped,,8
1389,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,,8
1390,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,,8
1391,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,,8
1392,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,,8
1393,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),Andy ANDERSON (SNP),skipped,,8
1394,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,,8
1395,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,,8
1396,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,,8
1397,Sandy AITCHISON (Ind),Euan JARDINE (Con),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,,8
1398,Sandy AITCHISON (Ind),Euan JARDINE (Con),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1399,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1400,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1401,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1402,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1403,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1405,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1406,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1407,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1408,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1409,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1410,Sandy AITCHISON (Ind),Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,8
