voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
50,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
51,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
52,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
53,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
54,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
55,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
56,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
57,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
58,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
59,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
60,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
61,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
62,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
63,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
64,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
65,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
66,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
67,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
68,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
69,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
70,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
71,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
72,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
73,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
74,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
75,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
76,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
77,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
78,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
79,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
80,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
81,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
82,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
83,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
84,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
85,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
86,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
87,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
88,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
89,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
90,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
91,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
92,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
93,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
94,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
95,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
96,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
97,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
98,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
99,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
100,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
101,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
102,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
103,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
104,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
105,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
106,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
107,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
108,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
109,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
110,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
111,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
112,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
113,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
114,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
115,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
116,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
117,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
118,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
119,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
120,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
121,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
122,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
123,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
124,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
125,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
126,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
127,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
128,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
129,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
130,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
131,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
132,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
133,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
134,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
135,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
136,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
137,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
138,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
139,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
140,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
141,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
142,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
143,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
144,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
145,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
146,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
147,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
148,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
149,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
150,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
151,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
152,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
153,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
154,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
155,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
156,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
157,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
158,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
159,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
160,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
161,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
162,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
163,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
164,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
165,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
166,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
167,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
168,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
169,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
170,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
171,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
172,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
173,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
174,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
175,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
176,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
177,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
178,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
179,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
180,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
181,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
182,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
183,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
184,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
185,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
186,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
187,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
188,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
189,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
190,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
191,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
192,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
193,Iris Margaret WALKER (LD),skipped,skipped,skipped,skipped,,5
194,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
195,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
196,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
197,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
198,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
199,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
200,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
201,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
202,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
203,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
204,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
205,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
206,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
207,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
208,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
209,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
210,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
211,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
212,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
213,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
214,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
215,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
216,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
217,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
218,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
219,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
220,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
221,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
222,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
223,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
224,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
225,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
226,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
227,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
228,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
229,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
230,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
231,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
232,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
233,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
234,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
235,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
236,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
237,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
238,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
239,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
240,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
241,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
242,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
243,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
244,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
245,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
246,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
247,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
248,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
249,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
250,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
251,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),skipped,skipped,skipped,,5
252,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
253,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
254,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
255,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
256,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
257,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
258,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
259,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
260,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
261,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
262,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
263,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
264,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
265,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
266,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
267,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
268,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
269,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
270,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
271,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
272,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
273,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
274,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
275,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
276,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
277,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
278,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
279,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
280,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
281,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
282,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
283,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
284,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
285,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
286,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
287,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
288,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
289,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
290,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
291,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
292,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
293,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
294,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
295,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
296,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
297,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
298,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,,5
299,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
300,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
301,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
302,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
303,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
304,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
305,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
306,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
307,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
308,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,,5
309,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
310,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
311,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
312,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
313,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
314,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
315,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
316,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,,5
317,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
318,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
319,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
320,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
321,Iris Margaret WALKER (LD),Amanda ALLAN (SNP),Peter YOUNG (Lab),skipped,skipped,,5
