voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Kirsteen ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Kirsteen ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Kirsteen ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Kirsteen ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Kirsteen ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Kirsteen ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Kirsteen ALLAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Kirsteen ALLAN (Ind),SNP,Con,David JESNER (Ind),SDP,Con,Lab,LD,UKIP,3,9
39,Kirsteen ALLAN (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
40,Kirsteen ALLAN (Ind),SNP,Con,Lab,LD,Con,SDP,David JESNER (Ind),UKIP,3,9
41,Kirsteen ALLAN (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
42,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),Con,Con,LD,Lab,UKIP,SDP,3,9
45,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),SDP,Lab,LD,UKIP,Con,Con,3,9
46,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),SDP,UKIP,LD,Lab,skipped,skipped,3,9
47,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
48,Kirsteen ALLAN (Ind),SNP,David JESNER (Ind),LD,SDP,Lab,Con,Con,UKIP,3,9
49,Kirsteen ALLAN (Ind),SNP,SDP,Con,Con,Lab,LD,UKIP,David JESNER (Ind),3,9
50,Kirsteen ALLAN (Ind),SNP,SDP,David JESNER (Ind),LD,Con,Con,Lab,UKIP,3,9
51,Kirsteen ALLAN (Ind),SNP,SDP,David JESNER (Ind),LD,Lab,Con,Con,UKIP,3,9
52,Kirsteen ALLAN (Ind),SNP,SDP,Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
53,Kirsteen ALLAN (Ind),SNP,SDP,LD,Lab,skipped,skipped,skipped,skipped,3,9
54,Kirsteen ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Kirsteen ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Kirsteen ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Kirsteen ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Kirsteen ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Kirsteen ALLAN (Ind),SNP,Lab,David JESNER (Ind),LD,skipped,skipped,skipped,skipped,3,9
60,Kirsteen ALLAN (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
61,Kirsteen ALLAN (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
62,Kirsteen ALLAN (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
63,Kirsteen ALLAN (Ind),SNP,Lab,LD,UKIP,Con,Con,David JESNER (Ind),SDP,3,9
64,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Kirsteen ALLAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Kirsteen ALLAN (Ind),SNP,LD,David JESNER (Ind),Lab,Con,SDP,Con,UKIP,3,9
71,Kirsteen ALLAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
72,Kirsteen ALLAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
73,Kirsteen ALLAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
74,Kirsteen ALLAN (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),SNP,SDP,skipped,skipped,skipped,skipped,3,9
89,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,3,9
90,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,9
91,Kirsteen ALLAN (Ind),Con,David JESNER (Ind),LD,Lab,Con,skipped,skipped,skipped,3,9
92,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Kirsteen ALLAN (Ind),Con,Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
100,Kirsteen ALLAN (Ind),Con,Con,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
101,Kirsteen ALLAN (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
102,Kirsteen ALLAN (Ind),Con,Con,Lab,SNP,David JESNER (Ind),SDP,LD,UKIP,3,9
103,Kirsteen ALLAN (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,9
104,Kirsteen ALLAN (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,skipped,3,9
105,Kirsteen ALLAN (Ind),Con,Con,Lab,LD,SNP,David JESNER (Ind),SDP,UKIP,3,9
106,Kirsteen ALLAN (Ind),Con,Con,Lab,LD,David JESNER (Ind),UKIP,SDP,SNP,3,9
107,Kirsteen ALLAN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
108,Kirsteen ALLAN (Ind),Con,Con,LD,SDP,UKIP,David JESNER (Ind),Lab,SNP,3,9
109,Kirsteen ALLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Kirsteen ALLAN (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
111,Kirsteen ALLAN (Ind),Con,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,9
112,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Kirsteen ALLAN (Ind),Con,LD,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
117,Kirsteen ALLAN (Ind),Con,LD,David JESNER (Ind),Con,SDP,SNP,Lab,UKIP,3,9
118,Kirsteen ALLAN (Ind),Con,LD,UKIP,Lab,Con,SDP,David JESNER (Ind),SNP,3,9
119,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Kirsteen ALLAN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Kirsteen ALLAN (Ind),Con,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,9
123,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
143,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,Con,LD,SDP,Con,UKIP,Lab,3,9
144,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,SDP,skipped,skipped,skipped,skipped,skipped,3,9
145,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,SDP,skipped,skipped,skipped,skipped,skipped,3,9
146,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
147,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,LD,Lab,Con,Con,SDP,UKIP,3,9
148,Kirsteen ALLAN (Ind),David JESNER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
149,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,3,9
158,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,Lab,LD,skipped,skipped,skipped,3,9
159,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
160,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
161,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,3,9
162,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Lab,LD,UKIP,skipped,skipped,skipped,3,9
163,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,SNP,Con,Con,Lab,LD,UKIP,3,9
167,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,LD,Lab,UKIP,SNP,Con,Con,3,9
168,Kirsteen ALLAN (Ind),David JESNER (Ind),SDP,LD,UKIP,Lab,SNP,Con,Con,3,9
169,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
172,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
173,Kirsteen ALLAN (Ind),David JESNER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
174,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
175,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
176,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,Con,LD,SDP,UKIP,Con,3,9
177,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,3,9
178,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
179,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,9
180,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SDP,skipped,skipped,skipped,skipped,skipped,3,9
181,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,SDP,LD,SNP,Con,Con,UKIP,3,9
182,Kirsteen ALLAN (Ind),David JESNER (Ind),Lab,LD,Con,Con,SNP,SDP,UKIP,3,9
183,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
191,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,3,9
192,Kirsteen ALLAN (Ind),David JESNER (Ind),LD,SDP,skipped,skipped,skipped,skipped,skipped,3,9
193,Kirsteen ALLAN (Ind),SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Kirsteen ALLAN (Ind),SDP,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Kirsteen ALLAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Kirsteen ALLAN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Kirsteen ALLAN (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
208,Kirsteen ALLAN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
209,Kirsteen ALLAN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
210,Kirsteen ALLAN (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
211,Kirsteen ALLAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Kirsteen ALLAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Kirsteen ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Kirsteen ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Kirsteen ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Kirsteen ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Kirsteen ALLAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Kirsteen ALLAN (Ind),Lab,Con,David JESNER (Ind),SNP,SDP,Con,LD,UKIP,3,9
226,Kirsteen ALLAN (Ind),Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,3,9
227,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Kirsteen ALLAN (Ind),Lab,David JESNER (Ind),SNP,UKIP,SDP,Con,LD,Con,3,9
230,Kirsteen ALLAN (Ind),Lab,Con,Con,LD,David JESNER (Ind),SDP,UKIP,SNP,3,9
231,Kirsteen ALLAN (Ind),Lab,Con,Con,LD,SDP,David JESNER (Ind),SNP,UKIP,3,9
232,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Kirsteen ALLAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Kirsteen ALLAN (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
237,Kirsteen ALLAN (Ind),Lab,LD,SNP,SDP,David JESNER (Ind),Con,Con,UKIP,3,9
238,Kirsteen ALLAN (Ind),Lab,LD,David JESNER (Ind),SDP,SNP,Con,Con,UKIP,3,9
239,Kirsteen ALLAN (Ind),Lab,LD,David JESNER (Ind),SDP,SNP,Con,Con,UKIP,3,9
240,Kirsteen ALLAN (Ind),Lab,LD,David JESNER (Ind),SDP,UKIP,Con,Con,skipped,3,9
241,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Kirsteen ALLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Kirsteen ALLAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Kirsteen ALLAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Kirsteen ALLAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
