voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
86,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,3,9
105,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,Lab,LD,Con,Con,SNP,3,9
106,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
107,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,9
108,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
109,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,Lab,Libtn,LD,Con,Con,3,9
110,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,Lab,LD,Libtn,skipped,skipped,3,9
111,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,9
112,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,LD,Lab,skipped,skipped,skipped,3,9
113,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
114,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Libtn,Lab,Con,Con,SNP,3,9
115,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,SNP,Libtn,Lab,Con,Con,3,9
116,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Con,Con,Libtn,Lab,SNP,3,9
117,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,skipped,skipped,skipped,skipped,3,9
118,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,skipped,skipped,skipped,skipped,3,9
119,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,skipped,skipped,skipped,skipped,3,9
120,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,skipped,skipped,skipped,skipped,3,9
121,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,LD,Libtn,Lab,SNP,3,9
122,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,LD,Lab,Libtn,SNP,3,9
123,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
124,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Con,LD,Libtn,Lab,SNP,3,9
125,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
135,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,Lab,Gordon MCCASKILL (Ind),LD,Con,Con,Libtn,3,9
136,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
137,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,Gordon MCCASKILL (Ind),Libtn,skipped,skipped,skipped,skipped,3,9
138,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,Gordon MCCASKILL (Ind),Libtn,Lab,LD,Con,Con,3,9
139,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
140,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),SNP,LD,Libtn,Lab,Con,Con,skipped,3,9
141,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
147,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
148,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,Gordon MCCASKILL (Ind),Con,Con,Lab,skipped,skipped,3,9
149,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
150,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
152,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
153,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
154,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
155,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
156,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Libtn,Gordon MCCASKILL (Ind),LD,Con,Lab,SNP,3,9
162,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
163,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
164,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
165,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
166,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,3,9
167,Savio Andrew D'SOUZA (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Savio Andrew D'SOUZA (Ind),Libtn,Paul DRURY (Ind),Gordon MCCASKILL (Ind),SNP,Lab,LD,Con,Con,3,9
169,Savio Andrew D'SOUZA (Ind),Libtn,LD,Gordon MCCASKILL (Ind),Lab,SNP,Paul DRURY (Ind),Con,Con,3,9
170,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Savio Andrew D'SOUZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),Libtn,LD,Con,Con,Gordon MCCASKILL (Ind),SNP,3,9
204,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
205,Savio Andrew D'SOUZA (Ind),Lab,Paul DRURY (Ind),SNP,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
206,Savio Andrew D'SOUZA (Ind),Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Savio Andrew D'SOUZA (Ind),Lab,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
