voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6346,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6347,David MACDONALD (Ind),Lab,Lab,Con,Con,LD,Ralph ROBERTSON (Ind),Grn,SNP,SNP,UKIP,4,11
6348,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6349,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6350,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6351,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6352,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6353,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
6354,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6355,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6356,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
6357,David MACDONALD (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6358,David MACDONALD (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6359,David MACDONALD (Ind),Lab,Lab,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6360,David MACDONALD (Ind),Lab,Lab,Grn,Ralph ROBERTSON (Ind),Con,SNP,UKIP,LD,Con,skipped,4,11
6361,David MACDONALD (Ind),Lab,Lab,Grn,Ralph ROBERTSON (Ind),LD,Con,Con,SNP,SNP,UKIP,4,11
6362,David MACDONALD (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6363,David MACDONALD (Ind),Lab,Lab,SNP,Grn,Ralph ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,4,11
6364,David MACDONALD (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6365,David MACDONALD (Ind),Lab,Lab,SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,Con,Con,UKIP,4,11
6366,David MACDONALD (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6367,David MACDONALD (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6368,David MACDONALD (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6369,David MACDONALD (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6370,David MACDONALD (Ind),Lab,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6371,David MACDONALD (Ind),Lab,Lab,LD,Ralph ROBERTSON (Ind),Con,Grn,Con,SNP,SNP,UKIP,4,11
6372,David MACDONALD (Ind),Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6373,David MACDONALD (Ind),Lab,Lab,Con,Con,Ralph ROBERTSON (Ind),Grn,LD,SNP,SNP,UKIP,4,11
6374,David MACDONALD (Ind),Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6375,David MACDONALD (Ind),Lab,Lab,SNP,SNP,LD,Con,Con,Grn,UKIP,Ralph ROBERTSON (Ind),4,11
6376,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6377,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6378,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6379,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6380,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6381,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6382,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6383,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6384,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6385,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6386,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6387,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6388,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6389,David MACDONALD (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6390,David MACDONALD (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6391,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6392,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6393,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6394,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6395,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6396,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6397,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6398,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6399,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6400,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Con,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,11
6401,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6402,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6403,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6404,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6405,David MACDONALD (Ind),LD,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6406,David MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6407,David MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6408,David MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6409,David MACDONALD (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6410,David MACDONALD (Ind),LD,Grn,Ralph ROBERTSON (Ind),Lab,SNP,Lab,SNP,Con,Con,UKIP,4,11
6411,David MACDONALD (Ind),LD,Grn,Lab,Con,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,11
6412,David MACDONALD (Ind),LD,Grn,Lab,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
6413,David MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6414,David MACDONALD (Ind),LD,SNP,Con,Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,11
6415,David MACDONALD (Ind),LD,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6416,David MACDONALD (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6417,David MACDONALD (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6418,David MACDONALD (Ind),LD,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6419,David MACDONALD (Ind),LD,Lab,Ralph ROBERTSON (Ind),Grn,Lab,UKIP,skipped,skipped,skipped,skipped,4,11
6420,David MACDONALD (Ind),LD,Lab,Grn,Ralph ROBERTSON (Ind),SNP,SNP,Lab,Con,Con,UKIP,4,11
6421,David MACDONALD (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6422,David MACDONALD (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6423,David MACDONALD (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6424,David MACDONALD (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6425,David MACDONALD (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6426,David MACDONALD (Ind),LD,Lab,Lab,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
6427,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6428,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6429,David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6430,David MACDONALD (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6431,David MACDONALD (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6432,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6433,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6434,David MACDONALD (Ind),LD,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6435,David MACDONALD (Ind),LD,Con,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
6436,David MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6437,David MACDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6438,David MACDONALD (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6439,David MACDONALD (Ind),LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6440,David MACDONALD (Ind),LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6441,David MACDONALD (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6442,David MACDONALD (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6443,David MACDONALD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6444,David MACDONALD (Ind),LD,Lab,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6445,David MACDONALD (Ind),LD,Lab,Ralph ROBERTSON (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,4,11
6446,David MACDONALD (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6447,David MACDONALD (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6448,David MACDONALD (Ind),LD,Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6449,David MACDONALD (Ind),LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6450,David MACDONALD (Ind),LD,Lab,Lab,Grn,Ralph ROBERTSON (Ind),SNP,SNP,Con,UKIP,Con,4,11
6451,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6452,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6453,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6454,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6455,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6456,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6457,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6458,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6459,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6460,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6461,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6462,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6463,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6464,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6465,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6466,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6467,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6468,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6469,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6470,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6471,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6472,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6473,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6474,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6475,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6476,David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6477,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6478,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6479,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6480,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6481,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6482,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6483,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6484,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6485,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6486,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6487,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6488,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6489,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6490,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6491,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6492,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6493,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6494,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6495,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6496,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6497,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6498,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6499,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6500,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6501,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6502,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6503,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6504,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6505,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6506,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6507,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6508,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6509,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6510,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6511,David MACDONALD (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6512,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6513,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6514,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6515,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6516,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6517,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6518,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6519,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6520,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6521,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6522,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6523,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6524,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6525,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6526,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),Grn,LD,Lab,Lab,UKIP,SNP,SNP,4,11
6527,David MACDONALD (Ind),Con,Con,Ralph ROBERTSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6528,David MACDONALD (Ind),Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6529,David MACDONALD (Ind),Con,Con,UKIP,Ralph ROBERTSON (Ind),Lab,LD,Lab,Grn,SNP,SNP,4,11
6530,David MACDONALD (Ind),Con,Con,UKIP,LD,Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
6531,David MACDONALD (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6532,David MACDONALD (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6533,David MACDONALD (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6534,David MACDONALD (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6535,David MACDONALD (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6536,David MACDONALD (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6537,David MACDONALD (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6538,David MACDONALD (Ind),Con,Con,LD,Ralph ROBERTSON (Ind),Grn,SNP,SNP,Lab,Lab,UKIP,4,11
6539,David MACDONALD (Ind),Con,Con,LD,Ralph ROBERTSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,11
6540,David MACDONALD (Ind),Con,Con,LD,UKIP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),SNP,SNP,4,11
6541,David MACDONALD (Ind),Con,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6542,David MACDONALD (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6543,David MACDONALD (Ind),Con,Con,Lab,Ralph ROBERTSON (Ind),LD,Lab,Grn,skipped,skipped,skipped,4,11
6544,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6545,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6546,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6547,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6548,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6549,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6550,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6551,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6552,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6553,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6554,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6555,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6556,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6557,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6558,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6559,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6560,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6561,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Con,Grn,Lab,Lab,LD,SNP,SNP,UKIP,4,11
6562,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6563,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6564,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Grn,SNP,LD,Lab,Lab,Con,SNP,UKIP,4,11
6565,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Grn,Lab,LD,Lab,UKIP,Con,SNP,SNP,4,11
6566,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6567,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
