voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
38,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
39,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
40,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
41,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
42,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
43,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
44,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
45,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
46,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
47,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
48,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
49,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
50,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
51,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
52,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
53,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
54,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
55,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
56,Grn,SNP,SNP,Con,LD,Brian REID (Ind),Lab,4,7
57,Grn,SNP,SNP,Con,LD,Lab,Brian REID (Ind),4,7
58,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
59,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
60,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
61,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
62,Grn,SNP,SNP,LD,Brian REID (Ind),skipped,skipped,4,7
63,Grn,SNP,SNP,LD,Brian REID (Ind),Con,Lab,4,7
64,Grn,SNP,SNP,LD,Brian REID (Ind),Lab,Con,4,7
65,Grn,SNP,SNP,LD,Lab,skipped,skipped,4,7
66,Grn,SNP,SNP,LD,Lab,Con,Brian REID (Ind),4,7
67,Grn,SNP,SNP,LD,Lab,Brian REID (Ind),Con,4,7
68,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
69,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
70,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
71,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
72,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
73,Grn,SNP,SNP,Brian REID (Ind),LD,skipped,skipped,4,7
74,Grn,SNP,SNP,Brian REID (Ind),LD,Lab,Con,4,7
75,Grn,SNP,SNP,Brian REID (Ind),LD,Lab,Con,4,7
76,Grn,SNP,SNP,Brian REID (Ind),LD,Lab,Con,4,7
77,Grn,SNP,SNP,Brian REID (Ind),LD,Lab,Con,4,7
78,Grn,SNP,SNP,Brian REID (Ind),LD,Lab,Con,4,7
79,Grn,SNP,SNP,Brian REID (Ind),Lab,skipped,skipped,4,7
80,Grn,SNP,SNP,Brian REID (Ind),Lab,Con,LD,4,7
81,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
82,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
83,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
84,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
85,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
86,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
87,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
88,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
89,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
90,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
91,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
92,Grn,SNP,SNP,Lab,LD,Con,skipped,4,7
93,Grn,SNP,SNP,Lab,LD,Con,Brian REID (Ind),4,7
94,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
95,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
96,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
97,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
98,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
99,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
100,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
101,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,skipped,4,7
102,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
103,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
104,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
105,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
106,Grn,SNP,LD,SNP,Brian REID (Ind),Lab,Con,4,7
107,Grn,SNP,LD,Brian REID (Ind),skipped,skipped,skipped,4,7
108,Grn,SNP,LD,Brian REID (Ind),SNP,Lab,Con,4,7
109,Grn,SNP,LD,Lab,SNP,Brian REID (Ind),skipped,4,7
110,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
111,Grn,SNP,Brian REID (Ind),SNP,skipped,skipped,skipped,4,7
112,Grn,SNP,Brian REID (Ind),SNP,skipped,skipped,skipped,4,7
113,Grn,SNP,Brian REID (Ind),SNP,skipped,skipped,skipped,4,7
114,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
115,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
116,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
122,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
123,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
124,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
129,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
130,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
131,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
132,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
133,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
134,Grn,SNP,SNP,LD,Con,Brian REID (Ind),Lab,4,7
135,Grn,SNP,SNP,LD,Con,Lab,Brian REID (Ind),4,7
136,Grn,SNP,SNP,LD,Brian REID (Ind),Lab,skipped,4,7
137,Grn,SNP,SNP,LD,Brian REID (Ind),Lab,Con,4,7
138,Grn,SNP,SNP,LD,Lab,skipped,skipped,4,7
139,Grn,SNP,SNP,LD,Lab,Brian REID (Ind),skipped,4,7
140,Grn,SNP,SNP,LD,Lab,Brian REID (Ind),Con,4,7
141,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
142,Grn,SNP,SNP,Brian REID (Ind),skipped,skipped,skipped,4,7
143,Grn,SNP,SNP,Brian REID (Ind),Con,LD,Lab,4,7
144,Grn,SNP,SNP,Brian REID (Ind),Con,Lab,LD,4,7
145,Grn,SNP,SNP,Brian REID (Ind),LD,Con,Lab,4,7
146,Grn,SNP,SNP,Brian REID (Ind),LD,Lab,Con,4,7
147,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,skipped,4,7
148,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
149,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
150,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
151,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
152,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
153,Grn,SNP,SNP,Brian REID (Ind),Lab,LD,Con,4,7
154,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
155,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
156,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
157,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
158,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
159,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
160,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
161,Grn,SNP,SNP,Lab,LD,skipped,skipped,4,7
162,Grn,SNP,SNP,Lab,LD,Con,Brian REID (Ind),4,7
163,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),skipped,4,7
164,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
165,Grn,SNP,SNP,Lab,LD,Brian REID (Ind),Con,4,7
166,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
167,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
168,Grn,SNP,SNP,Lab,Brian REID (Ind),LD,Con,4,7
169,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
170,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
171,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
172,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
173,Grn,SNP,LD,Brian REID (Ind),SNP,Con,Lab,4,7
174,Grn,SNP,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
175,Grn,SNP,Brian REID (Ind),SNP,skipped,skipped,skipped,4,7
176,Grn,SNP,Brian REID (Ind),LD,skipped,skipped,skipped,4,7
177,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
178,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
179,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
180,Grn,SNP,Lab,SNP,Con,skipped,skipped,4,7
181,Grn,SNP,Lab,Brian REID (Ind),skipped,skipped,skipped,4,7
182,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
183,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
184,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
185,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
186,Grn,Con,SNP,SNP,Brian REID (Ind),skipped,skipped,4,7
187,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
188,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
189,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
190,Grn,Con,LD,Lab,SNP,SNP,Brian REID (Ind),4,7
191,Grn,Con,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
192,Grn,Con,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
193,Grn,Con,Brian REID (Ind),LD,Lab,SNP,SNP,4,7
194,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
195,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
196,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
197,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
198,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
199,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
200,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
201,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
202,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
203,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
204,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
205,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
206,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
207,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
208,Grn,LD,SNP,SNP,Con,Brian REID (Ind),Lab,4,7
209,Grn,LD,SNP,SNP,Brian REID (Ind),skipped,skipped,4,7
210,Grn,LD,SNP,SNP,Lab,skipped,skipped,4,7
211,Grn,LD,SNP,SNP,Lab,Con,Brian REID (Ind),4,7
212,Grn,LD,SNP,SNP,Lab,Con,Brian REID (Ind),4,7
213,Grn,LD,SNP,Brian REID (Ind),SNP,Lab,Con,4,7
214,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
215,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
216,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
217,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
218,Grn,LD,SNP,Lab,SNP,Brian REID (Ind),skipped,4,7
219,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
220,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
221,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
222,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
223,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
224,Grn,LD,Con,Brian REID (Ind),SNP,SNP,Lab,4,7
225,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
226,Grn,LD,Con,Lab,Brian REID (Ind),skipped,skipped,4,7
227,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
228,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
229,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
230,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
231,Grn,LD,Brian REID (Ind),SNP,SNP,skipped,skipped,4,7
232,Grn,LD,Brian REID (Ind),SNP,SNP,skipped,skipped,4,7
233,Grn,LD,Brian REID (Ind),Con,skipped,skipped,skipped,4,7
234,Grn,LD,Brian REID (Ind),Lab,skipped,skipped,skipped,4,7
235,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
236,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
237,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
238,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
239,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
240,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
241,Grn,LD,Lab,SNP,skipped,skipped,skipped,4,7
242,Grn,LD,Lab,SNP,SNP,Con,Brian REID (Ind),4,7
243,Grn,LD,Lab,Brian REID (Ind),skipped,skipped,skipped,4,7
244,Grn,LD,Lab,Brian REID (Ind),skipped,skipped,skipped,4,7
245,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
246,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
247,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
248,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
249,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
250,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4,7
251,Grn,Brian REID (Ind),SNP,SNP,skipped,skipped,skipped,4,7
252,Grn,Brian REID (Ind),SNP,SNP,skipped,skipped,skipped,4,7
253,Grn,Brian REID (Ind),SNP,SNP,skipped,skipped,skipped,4,7
254,Grn,Brian REID (Ind),SNP,SNP,skipped,skipped,skipped,4,7
255,Grn,Brian REID (Ind),SNP,SNP,LD,skipped,skipped,4,7
256,Grn,Brian REID (Ind),SNP,SNP,LD,Con,Lab,4,7
257,Grn,Brian REID (Ind),SNP,SNP,LD,Lab,Con,4,7
258,Grn,Brian REID (Ind),SNP,SNP,LD,Lab,Con,4,7
259,Grn,Brian REID (Ind),SNP,SNP,LD,Lab,Con,4,7
260,Grn,Brian REID (Ind),SNP,SNP,Lab,LD,Con,4,7
261,Grn,Brian REID (Ind),SNP,SNP,Lab,LD,Con,4,7
262,Grn,Brian REID (Ind),SNP,skipped,skipped,skipped,skipped,4,7
263,Grn,Brian REID (Ind),SNP,SNP,skipped,skipped,skipped,4,7
264,Grn,Brian REID (Ind),SNP,SNP,skipped,skipped,skipped,4,7
265,Grn,Brian REID (Ind),SNP,SNP,LD,Lab,Con,4,7
266,Grn,Brian REID (Ind),SNP,SNP,Lab,LD,Con,4,7
267,Grn,Brian REID (Ind),SNP,SNP,Lab,LD,Con,4,7
268,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,skipped,4,7
269,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,skipped,4,7
270,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,skipped,4,7
271,Grn,Brian REID (Ind),LD,SNP,SNP,Con,Lab,4,7
272,Grn,Brian REID (Ind),LD,Lab,skipped,skipped,skipped,4,7
273,Grn,Brian REID (Ind),LD,Lab,SNP,SNP,skipped,4,7
274,Grn,Brian REID (Ind),LD,Lab,SNP,SNP,Con,4,7
275,Grn,Brian REID (Ind),Lab,skipped,skipped,skipped,skipped,4,7
276,Grn,Brian REID (Ind),Lab,LD,skipped,skipped,skipped,4,7
277,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
278,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
279,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
280,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
281,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
282,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
283,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
284,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
285,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
286,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
287,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
288,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
289,Grn,Lab,SNP,SNP,LD,Brian REID (Ind),Con,4,7
290,Grn,Lab,SNP,SNP,LD,Brian REID (Ind),Con,4,7
291,Grn,Lab,SNP,SNP,Brian REID (Ind),LD,Con,4,7
292,Grn,Lab,SNP,LD,SNP,Con,Brian REID (Ind),4,7
293,Grn,Lab,SNP,Brian REID (Ind),SNP,LD,Con,4,7
294,Grn,Lab,SNP,Brian REID (Ind),LD,SNP,Con,4,7
295,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
296,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
297,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
298,Grn,Lab,SNP,SNP,LD,Brian REID (Ind),Con,4,7
299,Grn,Lab,SNP,SNP,Brian REID (Ind),LD,Con,4,7
300,Grn,Lab,SNP,LD,Con,SNP,Brian REID (Ind),4,7
301,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
302,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
303,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
304,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
305,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
306,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
307,Grn,Lab,LD,Brian REID (Ind),skipped,skipped,skipped,4,7
308,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
309,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
310,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
311,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
312,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
313,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
314,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
315,Grn,Lab,Brian REID (Ind),skipped,skipped,skipped,skipped,4,7
316,Grn,Lab,Brian REID (Ind),SNP,SNP,LD,Con,4,7
317,Grn,Lab,Brian REID (Ind),LD,skipped,skipped,skipped,4,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
383,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
384,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
385,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
386,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
387,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
388,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
389,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
