voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
152,SNP,LD,SNP,Grn,Lab,skipped,3,6
153,SNP,LD,SNP,Grn,Lab,skipped,3,6
154,SNP,LD,SNP,Grn,Lab,Con,3,6
155,SNP,LD,SNP,Grn,Lab,Con,3,6
156,SNP,LD,SNP,Grn,Lab,Con,3,6
157,SNP,LD,SNP,Grn,Con,Lab,3,6
158,SNP,LD,SNP,Grn,Con,Lab,3,6
159,SNP,LD,SNP,Grn,Con,Lab,3,6
160,SNP,LD,SNP,Con,Lab,Grn,3,6
161,SNP,LD,SNP,Con,Lab,Grn,3,6
162,SNP,LD,SNP,Con,Grn,Lab,3,6
163,SNP,LD,SNP,Con,Grn,Lab,3,6
164,SNP,Lab,skipped,skipped,skipped,skipped,3,6
165,SNP,Lab,skipped,skipped,skipped,skipped,3,6
166,SNP,Lab,skipped,skipped,skipped,skipped,3,6
167,SNP,Lab,skipped,skipped,skipped,skipped,3,6
168,SNP,Lab,skipped,skipped,skipped,skipped,3,6
169,SNP,Lab,skipped,skipped,skipped,skipped,3,6
170,SNP,Lab,skipped,skipped,skipped,skipped,3,6
171,SNP,Lab,skipped,skipped,skipped,skipped,3,6
172,SNP,Lab,skipped,skipped,skipped,skipped,3,6
173,SNP,Lab,LD,skipped,skipped,skipped,3,6
174,SNP,Lab,LD,skipped,skipped,skipped,3,6
175,SNP,Lab,LD,skipped,skipped,skipped,3,6
176,SNP,Lab,LD,skipped,skipped,skipped,3,6
177,SNP,Lab,LD,skipped,skipped,skipped,3,6
178,SNP,Lab,LD,skipped,skipped,skipped,3,6
179,SNP,Lab,LD,skipped,skipped,skipped,3,6
180,SNP,Lab,LD,Grn,Con,skipped,3,6
181,SNP,Lab,LD,Grn,Con,SNP,3,6
182,SNP,Lab,LD,Grn,Con,SNP,3,6
183,SNP,Lab,LD,Grn,SNP,skipped,3,6
184,SNP,Lab,LD,Grn,SNP,Con,3,6
185,SNP,Lab,LD,Grn,SNP,Con,3,6
186,SNP,Lab,LD,SNP,skipped,skipped,3,6
187,SNP,Lab,LD,SNP,skipped,skipped,3,6
188,SNP,Lab,LD,SNP,Grn,skipped,3,6
189,SNP,Lab,LD,SNP,Grn,Con,3,6
190,SNP,Lab,LD,SNP,Grn,Con,3,6
191,SNP,Lab,LD,SNP,Grn,Con,3,6
192,SNP,Lab,LD,SNP,Con,Grn,3,6
193,SNP,Lab,Grn,skipped,skipped,skipped,3,6
194,SNP,Lab,Grn,skipped,skipped,skipped,3,6
195,SNP,Lab,Grn,skipped,skipped,skipped,3,6
196,SNP,Lab,Grn,skipped,skipped,skipped,3,6
197,SNP,Lab,Grn,skipped,skipped,skipped,3,6
198,SNP,Lab,Grn,skipped,skipped,skipped,3,6
199,SNP,Lab,Grn,LD,Con,SNP,3,6
200,SNP,Lab,Grn,LD,SNP,Con,3,6
201,SNP,Lab,Grn,SNP,LD,Con,3,6
202,SNP,Lab,Grn,SNP,LD,Con,3,6
203,SNP,Lab,Grn,SNP,LD,Con,3,6
204,SNP,Lab,Grn,SNP,LD,Con,3,6
205,SNP,Lab,Grn,SNP,LD,Con,3,6
206,SNP,Lab,Grn,SNP,LD,Con,3,6
207,SNP,Lab,Con,skipped,skipped,skipped,3,6
208,SNP,Lab,Con,skipped,skipped,skipped,3,6
209,SNP,Lab,SNP,skipped,skipped,skipped,3,6
210,SNP,Lab,SNP,skipped,skipped,skipped,3,6
211,SNP,Lab,SNP,skipped,skipped,skipped,3,6
212,SNP,Lab,SNP,skipped,skipped,skipped,3,6
213,SNP,Lab,SNP,skipped,skipped,skipped,3,6
214,SNP,Lab,SNP,skipped,skipped,skipped,3,6
215,SNP,Lab,SNP,skipped,skipped,skipped,3,6
216,SNP,Lab,SNP,skipped,skipped,skipped,3,6
217,SNP,Lab,SNP,skipped,skipped,skipped,3,6
218,SNP,Lab,SNP,skipped,skipped,skipped,3,6
219,SNP,Lab,SNP,skipped,skipped,skipped,3,6
220,SNP,Lab,SNP,skipped,skipped,skipped,3,6
221,SNP,Lab,SNP,skipped,skipped,skipped,3,6
222,SNP,Lab,SNP,skipped,skipped,skipped,3,6
223,SNP,Lab,SNP,skipped,skipped,skipped,3,6
224,SNP,Lab,SNP,skipped,skipped,skipped,3,6
225,SNP,Lab,SNP,skipped,skipped,skipped,3,6
226,SNP,Lab,SNP,skipped,skipped,skipped,3,6
227,SNP,Lab,SNP,skipped,skipped,skipped,3,6
228,SNP,Lab,SNP,skipped,skipped,skipped,3,6
229,SNP,Lab,SNP,skipped,skipped,skipped,3,6
230,SNP,Lab,SNP,LD,skipped,skipped,3,6
231,SNP,Lab,SNP,LD,Grn,skipped,3,6
232,SNP,Lab,SNP,LD,Grn,Con,3,6
233,SNP,Lab,SNP,LD,Grn,Con,3,6
234,SNP,Lab,SNP,Grn,skipped,skipped,3,6
235,SNP,Lab,SNP,Grn,LD,Con,3,6
236,SNP,Lab,SNP,Grn,LD,Con,3,6
237,SNP,Lab,SNP,Grn,LD,Con,3,6
238,SNP,Lab,SNP,Grn,LD,Con,3,6
239,SNP,Lab,SNP,Grn,LD,Con,3,6
240,SNP,Lab,SNP,Grn,LD,Con,3,6
241,SNP,Grn,skipped,skipped,skipped,skipped,3,6
242,SNP,Grn,skipped,skipped,skipped,skipped,3,6
243,SNP,Grn,skipped,skipped,skipped,skipped,3,6
244,SNP,Grn,skipped,skipped,skipped,skipped,3,6
245,SNP,Grn,skipped,skipped,skipped,skipped,3,6
246,SNP,Grn,skipped,skipped,skipped,skipped,3,6
247,SNP,Grn,skipped,skipped,skipped,skipped,3,6
248,SNP,Grn,skipped,skipped,skipped,skipped,3,6
249,SNP,Grn,skipped,skipped,skipped,skipped,3,6
250,SNP,Grn,skipped,skipped,skipped,skipped,3,6
251,SNP,Grn,skipped,skipped,skipped,skipped,3,6
252,SNP,Grn,skipped,skipped,skipped,skipped,3,6
253,SNP,Grn,skipped,skipped,skipped,skipped,3,6
254,SNP,Grn,skipped,skipped,skipped,skipped,3,6
255,SNP,Grn,skipped,skipped,skipped,skipped,3,6
256,SNP,Grn,skipped,skipped,skipped,skipped,3,6
257,SNP,Grn,skipped,skipped,skipped,skipped,3,6
258,SNP,Grn,skipped,skipped,skipped,skipped,3,6
259,SNP,Grn,LD,skipped,skipped,skipped,3,6
260,SNP,Grn,LD,skipped,skipped,skipped,3,6
261,SNP,Grn,LD,skipped,skipped,skipped,3,6
262,SNP,Grn,LD,skipped,skipped,skipped,3,6
263,SNP,Grn,LD,skipped,skipped,skipped,3,6
264,SNP,Grn,LD,skipped,skipped,skipped,3,6
265,SNP,Grn,LD,skipped,skipped,skipped,3,6
266,SNP,Grn,LD,skipped,skipped,skipped,3,6
267,SNP,Grn,LD,Lab,SNP,Con,3,6
268,SNP,Grn,LD,SNP,skipped,skipped,3,6
269,SNP,Grn,LD,SNP,skipped,skipped,3,6
270,SNP,Grn,LD,SNP,skipped,skipped,3,6
271,SNP,Grn,LD,SNP,skipped,skipped,3,6
272,SNP,Grn,LD,SNP,Lab,Con,3,6
273,SNP,Grn,LD,SNP,Lab,Con,3,6
274,SNP,Grn,LD,SNP,Lab,Con,3,6
275,SNP,Grn,LD,SNP,Lab,Con,3,6
276,SNP,Grn,LD,SNP,Lab,Con,3,6
277,SNP,Grn,LD,SNP,Con,Lab,3,6
278,SNP,Grn,Lab,skipped,skipped,skipped,3,6
279,SNP,Grn,Lab,skipped,skipped,skipped,3,6
280,SNP,Grn,Lab,skipped,skipped,skipped,3,6
281,SNP,Grn,Lab,skipped,skipped,skipped,3,6
282,SNP,Grn,Lab,LD,skipped,skipped,3,6
283,SNP,Grn,Lab,LD,SNP,skipped,3,6
284,SNP,Grn,Lab,SNP,LD,Con,3,6
285,SNP,Grn,Lab,SNP,LD,Con,3,6
286,SNP,Grn,Lab,SNP,LD,Con,3,6
287,SNP,Grn,Lab,SNP,LD,Con,3,6
288,SNP,Grn,Lab,SNP,LD,Con,3,6
289,SNP,Grn,SNP,skipped,skipped,skipped,3,6
290,SNP,Grn,SNP,skipped,skipped,skipped,3,6
291,SNP,Grn,SNP,skipped,skipped,skipped,3,6
292,SNP,Grn,SNP,skipped,skipped,skipped,3,6
293,SNP,Grn,SNP,skipped,skipped,skipped,3,6
294,SNP,Grn,SNP,skipped,skipped,skipped,3,6
295,SNP,Grn,SNP,skipped,skipped,skipped,3,6
296,SNP,Grn,SNP,skipped,skipped,skipped,3,6
297,SNP,Grn,SNP,skipped,skipped,skipped,3,6
298,SNP,Grn,SNP,skipped,skipped,skipped,3,6
299,SNP,Grn,SNP,skipped,skipped,skipped,3,6
300,SNP,Grn,SNP,skipped,skipped,skipped,3,6
301,SNP,Grn,SNP,skipped,skipped,skipped,3,6
302,SNP,Grn,SNP,skipped,skipped,skipped,3,6
303,SNP,Grn,SNP,skipped,skipped,skipped,3,6
304,SNP,Grn,SNP,skipped,skipped,skipped,3,6
305,SNP,Grn,SNP,skipped,skipped,skipped,3,6
306,SNP,Grn,SNP,skipped,skipped,skipped,3,6
307,SNP,Grn,SNP,skipped,skipped,skipped,3,6
308,SNP,Grn,SNP,skipped,skipped,skipped,3,6
309,SNP,Grn,SNP,skipped,skipped,skipped,3,6
310,SNP,Grn,SNP,skipped,skipped,skipped,3,6
311,SNP,Grn,SNP,skipped,skipped,skipped,3,6
312,SNP,Grn,SNP,skipped,skipped,skipped,3,6
313,SNP,Grn,SNP,skipped,skipped,skipped,3,6
314,SNP,Grn,SNP,skipped,skipped,skipped,3,6
315,SNP,Grn,SNP,skipped,skipped,skipped,3,6
316,SNP,Grn,SNP,skipped,skipped,skipped,3,6
317,SNP,Grn,SNP,skipped,skipped,skipped,3,6
318,SNP,Grn,SNP,skipped,skipped,skipped,3,6
319,SNP,Grn,SNP,skipped,skipped,skipped,3,6
320,SNP,Grn,SNP,skipped,skipped,skipped,3,6
321,SNP,Grn,SNP,skipped,skipped,skipped,3,6
322,SNP,Grn,SNP,skipped,skipped,skipped,3,6
323,SNP,Grn,SNP,skipped,skipped,skipped,3,6
324,SNP,Grn,SNP,skipped,skipped,skipped,3,6
325,SNP,Grn,SNP,skipped,skipped,skipped,3,6
326,SNP,Grn,SNP,skipped,skipped,skipped,3,6
327,SNP,Grn,SNP,LD,Lab,skipped,3,6
328,SNP,Grn,SNP,LD,Lab,skipped,3,6
329,SNP,Grn,SNP,LD,Lab,Con,3,6
330,SNP,Grn,SNP,LD,Lab,Con,3,6
331,SNP,Grn,SNP,LD,Lab,Con,3,6
332,SNP,Grn,SNP,LD,Lab,Con,3,6
333,SNP,Grn,SNP,LD,Lab,Con,3,6
334,SNP,Grn,SNP,LD,Lab,Con,3,6
335,SNP,Grn,SNP,LD,Lab,Con,3,6
336,SNP,Grn,SNP,LD,Lab,Con,3,6
337,SNP,Grn,SNP,LD,Con,skipped,3,6
338,SNP,Grn,SNP,LD,Con,Lab,3,6
339,SNP,Grn,SNP,Lab,skipped,skipped,3,6
340,SNP,Grn,SNP,Lab,LD,skipped,3,6
341,SNP,Grn,SNP,Lab,LD,Con,3,6
342,SNP,Grn,SNP,Lab,LD,Con,3,6
343,SNP,Grn,SNP,Lab,LD,Con,3,6
344,SNP,Grn,SNP,Lab,LD,Con,3,6
345,SNP,Grn,SNP,Lab,LD,Con,3,6
346,SNP,Grn,SNP,Lab,LD,Con,3,6
347,SNP,Grn,SNP,Lab,LD,Con,3,6
348,SNP,Grn,SNP,Con,skipped,skipped,3,6
349,SNP,Con,skipped,skipped,skipped,skipped,3,6
350,SNP,Con,skipped,skipped,skipped,skipped,3,6
351,SNP,Con,skipped,skipped,skipped,skipped,3,6
352,SNP,Con,skipped,skipped,skipped,skipped,3,6
353,SNP,Con,LD,skipped,skipped,skipped,3,6
354,SNP,Con,LD,skipped,skipped,skipped,3,6
355,SNP,Con,LD,skipped,skipped,skipped,3,6
356,SNP,Con,LD,skipped,skipped,skipped,3,6
357,SNP,Con,Lab,SNP,LD,Grn,3,6
358,SNP,Con,SNP,skipped,skipped,skipped,3,6
359,SNP,Con,SNP,skipped,skipped,skipped,3,6
360,SNP,Con,SNP,skipped,skipped,skipped,3,6
361,SNP,Con,SNP,skipped,skipped,skipped,3,6
362,SNP,Con,SNP,skipped,skipped,skipped,3,6
363,SNP,Con,SNP,skipped,skipped,skipped,3,6
364,SNP,Con,SNP,skipped,skipped,skipped,3,6
365,SNP,Con,SNP,LD,Lab,Grn,3,6
366,SNP,Con,SNP,Lab,Grn,LD,3,6
367,SNP,Con,SNP,Grn,LD,Lab,3,6
368,SNP,Con,SNP,Grn,LD,Lab,3,6
369,SNP,SNP,skipped,skipped,skipped,skipped,3,6
370,SNP,SNP,skipped,skipped,skipped,skipped,3,6
371,SNP,SNP,skipped,skipped,skipped,skipped,3,6
372,SNP,SNP,skipped,skipped,skipped,skipped,3,6
373,SNP,SNP,skipped,skipped,skipped,skipped,3,6
374,SNP,SNP,skipped,skipped,skipped,skipped,3,6
375,SNP,SNP,skipped,skipped,skipped,skipped,3,6
376,SNP,SNP,skipped,skipped,skipped,skipped,3,6
377,SNP,SNP,skipped,skipped,skipped,skipped,3,6
378,SNP,SNP,skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,skipped,skipped,skipped,skipped,3,6
380,SNP,SNP,skipped,skipped,skipped,skipped,3,6
381,SNP,SNP,skipped,skipped,skipped,skipped,3,6
382,SNP,SNP,skipped,skipped,skipped,skipped,3,6
383,SNP,SNP,skipped,skipped,skipped,skipped,3,6
384,SNP,SNP,skipped,skipped,skipped,skipped,3,6
385,SNP,SNP,skipped,skipped,skipped,skipped,3,6
386,SNP,SNP,skipped,skipped,skipped,skipped,3,6
387,SNP,SNP,skipped,skipped,skipped,skipped,3,6
388,SNP,SNP,skipped,skipped,skipped,skipped,3,6
389,SNP,SNP,skipped,skipped,skipped,skipped,3,6
390,SNP,SNP,skipped,skipped,skipped,skipped,3,6
391,SNP,SNP,skipped,skipped,skipped,skipped,3,6
392,SNP,SNP,skipped,skipped,skipped,skipped,3,6
393,SNP,SNP,skipped,skipped,skipped,skipped,3,6
394,SNP,SNP,skipped,skipped,skipped,skipped,3,6
395,SNP,SNP,skipped,skipped,skipped,skipped,3,6
396,SNP,SNP,skipped,skipped,skipped,skipped,3,6
397,SNP,SNP,skipped,skipped,skipped,skipped,3,6
398,SNP,SNP,skipped,skipped,skipped,skipped,3,6
399,SNP,SNP,skipped,skipped,skipped,skipped,3,6
400,SNP,SNP,skipped,skipped,skipped,skipped,3,6
401,SNP,SNP,skipped,skipped,skipped,skipped,3,6
402,SNP,SNP,skipped,skipped,skipped,skipped,3,6
403,SNP,SNP,skipped,skipped,skipped,skipped,3,6
404,SNP,SNP,skipped,skipped,skipped,skipped,3,6
405,SNP,SNP,skipped,skipped,skipped,skipped,3,6
406,SNP,SNP,skipped,skipped,skipped,skipped,3,6
407,SNP,SNP,skipped,skipped,skipped,skipped,3,6
408,SNP,SNP,skipped,skipped,skipped,skipped,3,6
409,SNP,SNP,skipped,skipped,skipped,skipped,3,6
410,SNP,SNP,skipped,skipped,skipped,skipped,3,6
411,SNP,SNP,skipped,skipped,skipped,skipped,3,6
412,SNP,SNP,skipped,skipped,skipped,skipped,3,6
413,SNP,SNP,skipped,skipped,skipped,skipped,3,6
414,SNP,SNP,skipped,skipped,skipped,skipped,3,6
415,SNP,SNP,skipped,skipped,skipped,skipped,3,6
416,SNP,SNP,skipped,skipped,skipped,skipped,3,6
417,SNP,SNP,skipped,skipped,skipped,skipped,3,6
418,SNP,SNP,skipped,skipped,skipped,skipped,3,6
419,SNP,SNP,skipped,skipped,skipped,skipped,3,6
420,SNP,SNP,skipped,skipped,skipped,skipped,3,6
421,SNP,SNP,skipped,skipped,skipped,skipped,3,6
422,SNP,SNP,skipped,skipped,skipped,skipped,3,6
423,SNP,SNP,skipped,skipped,skipped,skipped,3,6
424,SNP,SNP,skipped,skipped,skipped,skipped,3,6
425,SNP,SNP,skipped,skipped,skipped,skipped,3,6
426,SNP,SNP,skipped,skipped,skipped,skipped,3,6
427,SNP,SNP,skipped,skipped,skipped,skipped,3,6
428,SNP,SNP,skipped,skipped,skipped,skipped,3,6
429,SNP,SNP,skipped,skipped,skipped,skipped,3,6
430,SNP,SNP,skipped,skipped,skipped,skipped,3,6
431,SNP,SNP,skipped,skipped,skipped,skipped,3,6
432,SNP,SNP,skipped,skipped,skipped,skipped,3,6
433,SNP,SNP,skipped,skipped,skipped,skipped,3,6
434,SNP,SNP,skipped,skipped,skipped,skipped,3,6
435,SNP,SNP,skipped,skipped,skipped,skipped,3,6
436,SNP,SNP,skipped,skipped,skipped,skipped,3,6
437,SNP,SNP,skipped,skipped,skipped,skipped,3,6
438,SNP,SNP,skipped,skipped,skipped,skipped,3,6
439,SNP,SNP,skipped,skipped,skipped,skipped,3,6
440,SNP,SNP,skipped,skipped,skipped,skipped,3,6
441,SNP,SNP,skipped,skipped,skipped,skipped,3,6
442,SNP,SNP,skipped,skipped,skipped,skipped,3,6
443,SNP,SNP,skipped,skipped,skipped,skipped,3,6
444,SNP,SNP,skipped,skipped,skipped,skipped,3,6
445,SNP,SNP,skipped,skipped,skipped,skipped,3,6
446,SNP,SNP,skipped,skipped,skipped,skipped,3,6
447,SNP,SNP,skipped,skipped,skipped,skipped,3,6
448,SNP,SNP,skipped,skipped,skipped,skipped,3,6
449,SNP,SNP,skipped,skipped,skipped,skipped,3,6
450,SNP,SNP,skipped,skipped,skipped,skipped,3,6
451,SNP,SNP,skipped,skipped,skipped,skipped,3,6
452,SNP,SNP,skipped,skipped,skipped,skipped,3,6
453,SNP,SNP,skipped,skipped,skipped,skipped,3,6
454,SNP,SNP,skipped,skipped,skipped,skipped,3,6
455,SNP,SNP,skipped,skipped,skipped,skipped,3,6
456,SNP,SNP,skipped,skipped,skipped,skipped,3,6
457,SNP,SNP,skipped,skipped,skipped,skipped,3,6
458,SNP,SNP,skipped,skipped,skipped,skipped,3,6
459,SNP,SNP,skipped,skipped,skipped,skipped,3,6
460,SNP,SNP,skipped,skipped,skipped,skipped,3,6
461,SNP,SNP,skipped,skipped,skipped,skipped,3,6
462,SNP,SNP,skipped,skipped,skipped,skipped,3,6
463,SNP,SNP,skipped,skipped,skipped,skipped,3,6
464,SNP,SNP,skipped,skipped,skipped,skipped,3,6
465,SNP,SNP,skipped,skipped,skipped,skipped,3,6
466,SNP,SNP,skipped,skipped,skipped,skipped,3,6
467,SNP,SNP,skipped,skipped,skipped,skipped,3,6
468,SNP,SNP,skipped,skipped,skipped,skipped,3,6
469,SNP,SNP,skipped,skipped,skipped,skipped,3,6
470,SNP,SNP,skipped,skipped,skipped,skipped,3,6
471,SNP,SNP,skipped,skipped,skipped,skipped,3,6
472,SNP,SNP,skipped,skipped,skipped,skipped,3,6
473,SNP,SNP,skipped,skipped,skipped,skipped,3,6
