voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Grn,Con,skipped,skipped,skipped,skipped,3,6
48,Grn,Con,Lab,skipped,skipped,skipped,3,6
49,Grn,Con,Lab,skipped,skipped,skipped,3,6
50,Grn,Con,Lab,skipped,skipped,skipped,3,6
51,Grn,Con,Lab,Lab,skipped,skipped,3,6
52,Grn,Con,Lab,Lab,skipped,skipped,3,6
53,Grn,Con,Lab,Lab,skipped,skipped,3,6
54,Grn,Con,Lab,Lab,skipped,skipped,3,6
55,Grn,Con,Lab,Lab,SNP,SNP,3,6
56,Grn,Con,Lab,Lab,SNP,SNP,3,6
57,Grn,Con,SNP,skipped,skipped,skipped,3,6
58,Grn,Con,SNP,skipped,skipped,skipped,3,6
59,Grn,Con,SNP,SNP,Lab,Lab,3,6
60,Grn,Con,SNP,Lab,SNP,Lab,3,6
61,Grn,Con,SNP,skipped,skipped,skipped,3,6
62,Grn,Con,SNP,skipped,skipped,skipped,3,6
63,Grn,Con,SNP,SNP,Lab,Lab,3,6
64,Grn,Con,SNP,SNP,Lab,Lab,3,6
65,Grn,Con,Lab,skipped,skipped,skipped,3,6
66,Grn,Con,Lab,skipped,skipped,skipped,3,6
67,Grn,Con,Lab,skipped,skipped,skipped,3,6
68,Grn,Con,Lab,skipped,skipped,skipped,3,6
69,Grn,Con,Lab,skipped,skipped,skipped,3,6
70,Grn,Con,Lab,Lab,skipped,skipped,3,6
71,Grn,Con,Lab,Lab,skipped,skipped,3,6
72,Grn,Con,Lab,Lab,skipped,skipped,3,6
73,Grn,Con,Lab,Lab,SNP,SNP,3,6
74,Grn,Con,Lab,Lab,SNP,SNP,3,6
75,Grn,Lab,skipped,skipped,skipped,skipped,3,6
76,Grn,Lab,skipped,skipped,skipped,skipped,3,6
77,Grn,Lab,skipped,skipped,skipped,skipped,3,6
78,Grn,Lab,skipped,skipped,skipped,skipped,3,6
79,Grn,Lab,Con,skipped,skipped,skipped,3,6
80,Grn,Lab,Con,skipped,skipped,skipped,3,6
81,Grn,Lab,Con,skipped,skipped,skipped,3,6
82,Grn,Lab,Con,Lab,SNP,SNP,3,6
83,Grn,Lab,SNP,skipped,skipped,skipped,3,6
84,Grn,Lab,SNP,skipped,skipped,skipped,3,6
85,Grn,Lab,SNP,skipped,skipped,skipped,3,6
86,Grn,Lab,SNP,skipped,skipped,skipped,3,6
87,Grn,Lab,SNP,SNP,Lab,skipped,3,6
88,Grn,Lab,SNP,SNP,Lab,Con,3,6
89,Grn,Lab,SNP,SNP,Lab,Con,3,6
90,Grn,Lab,SNP,skipped,skipped,skipped,3,6
91,Grn,Lab,SNP,skipped,skipped,skipped,3,6
92,Grn,Lab,SNP,skipped,skipped,skipped,3,6
93,Grn,Lab,SNP,skipped,skipped,skipped,3,6
94,Grn,Lab,SNP,skipped,skipped,skipped,3,6
95,Grn,Lab,SNP,SNP,Lab,skipped,3,6
96,Grn,Lab,SNP,SNP,Lab,skipped,3,6
97,Grn,Lab,SNP,SNP,Lab,Con,3,6
98,Grn,Lab,SNP,Lab,SNP,Con,3,6
99,Grn,Lab,Lab,skipped,skipped,skipped,3,6
100,Grn,Lab,Lab,skipped,skipped,skipped,3,6
101,Grn,Lab,Lab,skipped,skipped,skipped,3,6
102,Grn,Lab,Lab,skipped,skipped,skipped,3,6
103,Grn,Lab,Lab,skipped,skipped,skipped,3,6
104,Grn,Lab,Lab,skipped,skipped,skipped,3,6
105,Grn,Lab,Lab,skipped,skipped,skipped,3,6
106,Grn,Lab,Lab,skipped,skipped,skipped,3,6
107,Grn,Lab,Lab,skipped,skipped,skipped,3,6
108,Grn,Lab,Lab,skipped,skipped,skipped,3,6
109,Grn,Lab,Lab,skipped,skipped,skipped,3,6
110,Grn,Lab,Lab,skipped,skipped,skipped,3,6
111,Grn,Lab,Lab,skipped,skipped,skipped,3,6
112,Grn,Lab,Lab,skipped,skipped,skipped,3,6
113,Grn,Lab,Lab,skipped,skipped,skipped,3,6
114,Grn,Lab,Lab,skipped,skipped,skipped,3,6
115,Grn,Lab,Lab,skipped,skipped,skipped,3,6
116,Grn,Lab,Lab,skipped,skipped,skipped,3,6
117,Grn,Lab,Lab,skipped,skipped,skipped,3,6
118,Grn,Lab,Lab,skipped,skipped,skipped,3,6
119,Grn,Lab,Lab,skipped,skipped,skipped,3,6
120,Grn,Lab,Lab,skipped,skipped,skipped,3,6
121,Grn,Lab,Lab,skipped,skipped,skipped,3,6
122,Grn,Lab,Lab,Con,skipped,skipped,3,6
123,Grn,Lab,Lab,Con,SNP,SNP,3,6
124,Grn,Lab,Lab,Con,SNP,SNP,3,6
125,Grn,Lab,Lab,Con,SNP,SNP,3,6
126,Grn,Lab,Lab,SNP,SNP,skipped,3,6
127,Grn,Lab,Lab,SNP,SNP,Con,3,6
128,Grn,Lab,Lab,SNP,SNP,Con,3,6
129,Grn,Lab,Lab,SNP,skipped,skipped,3,6
130,Grn,Lab,Lab,SNP,SNP,Con,3,6
131,Grn,Lab,Lab,SNP,SNP,Con,3,6
132,Grn,Lab,Lab,SNP,SNP,Con,3,6
133,Grn,Lab,Lab,SNP,SNP,Con,3,6
134,Grn,SNP,skipped,skipped,skipped,skipped,3,6
135,Grn,SNP,skipped,skipped,skipped,skipped,3,6
136,Grn,SNP,skipped,skipped,skipped,skipped,3,6
137,Grn,SNP,skipped,skipped,skipped,skipped,3,6
138,Grn,SNP,Lab,skipped,skipped,skipped,3,6
139,Grn,SNP,Lab,Con,Lab,SNP,3,6
140,Grn,SNP,Lab,SNP,Lab,skipped,3,6
141,Grn,SNP,Lab,SNP,Lab,skipped,3,6
142,Grn,SNP,Lab,SNP,Lab,skipped,3,6
143,Grn,SNP,Lab,SNP,Lab,Con,3,6
144,Grn,SNP,Lab,SNP,Lab,Con,3,6
145,Grn,SNP,Lab,SNP,Lab,Con,3,6
146,Grn,SNP,SNP,skipped,skipped,skipped,3,6
147,Grn,SNP,SNP,skipped,skipped,skipped,3,6
148,Grn,SNP,SNP,skipped,skipped,skipped,3,6
149,Grn,SNP,SNP,skipped,skipped,skipped,3,6
150,Grn,SNP,SNP,skipped,skipped,skipped,3,6
151,Grn,SNP,SNP,skipped,skipped,skipped,3,6
152,Grn,SNP,SNP,skipped,skipped,skipped,3,6
153,Grn,SNP,SNP,skipped,skipped,skipped,3,6
154,Grn,SNP,SNP,skipped,skipped,skipped,3,6
155,Grn,SNP,SNP,skipped,skipped,skipped,3,6
156,Grn,SNP,SNP,skipped,skipped,skipped,3,6
157,Grn,SNP,SNP,skipped,skipped,skipped,3,6
158,Grn,SNP,SNP,skipped,skipped,skipped,3,6
159,Grn,SNP,SNP,skipped,skipped,skipped,3,6
160,Grn,SNP,SNP,skipped,skipped,skipped,3,6
161,Grn,SNP,SNP,skipped,skipped,skipped,3,6
162,Grn,SNP,SNP,skipped,skipped,skipped,3,6
163,Grn,SNP,SNP,skipped,skipped,skipped,3,6
164,Grn,SNP,SNP,skipped,skipped,skipped,3,6
165,Grn,SNP,SNP,skipped,skipped,skipped,3,6
166,Grn,SNP,SNP,skipped,skipped,skipped,3,6
167,Grn,SNP,SNP,skipped,skipped,skipped,3,6
168,Grn,SNP,SNP,skipped,skipped,skipped,3,6
169,Grn,SNP,SNP,skipped,skipped,skipped,3,6
170,Grn,SNP,SNP,Con,Lab,Lab,3,6
171,Grn,SNP,SNP,Lab,skipped,skipped,3,6
172,Grn,SNP,SNP,Lab,skipped,skipped,3,6
173,Grn,SNP,SNP,Lab,Con,Lab,3,6
174,Grn,SNP,SNP,Lab,Lab,Con,3,6
175,Grn,SNP,SNP,Lab,Lab,Con,3,6
176,Grn,SNP,SNP,Lab,Lab,Con,3,6
177,Grn,SNP,SNP,Lab,Lab,Con,3,6
178,Grn,SNP,SNP,Lab,Lab,Con,3,6
179,Grn,SNP,SNP,Lab,Lab,skipped,3,6
180,Grn,SNP,SNP,Lab,Lab,skipped,3,6
181,Grn,SNP,SNP,Lab,Lab,Con,3,6
182,Grn,SNP,SNP,Lab,Lab,Con,3,6
183,Grn,SNP,SNP,Lab,Lab,Con,3,6
184,Grn,SNP,SNP,Lab,Lab,Con,3,6
185,Grn,SNP,SNP,Lab,Lab,Con,3,6
186,Grn,SNP,SNP,Lab,Lab,Con,3,6
187,Grn,SNP,Lab,skipped,skipped,skipped,3,6
188,Grn,SNP,Lab,skipped,skipped,skipped,3,6
189,Grn,SNP,Lab,skipped,skipped,skipped,3,6
190,Grn,SNP,Lab,SNP,skipped,skipped,3,6
191,Grn,SNP,Lab,SNP,Lab,skipped,3,6
192,Grn,SNP,Lab,SNP,Lab,skipped,3,6
193,Grn,SNP,Lab,SNP,Lab,skipped,3,6
194,Grn,SNP,Lab,SNP,Lab,Con,3,6
195,Grn,SNP,skipped,skipped,skipped,skipped,3,6
196,Grn,SNP,skipped,skipped,skipped,skipped,3,6
197,Grn,SNP,skipped,skipped,skipped,skipped,3,6
198,Grn,SNP,Lab,skipped,skipped,skipped,3,6
199,Grn,SNP,SNP,skipped,skipped,skipped,3,6
200,Grn,SNP,SNP,skipped,skipped,skipped,3,6
201,Grn,SNP,SNP,skipped,skipped,skipped,3,6
202,Grn,SNP,SNP,skipped,skipped,skipped,3,6
203,Grn,SNP,SNP,skipped,skipped,skipped,3,6
204,Grn,SNP,SNP,skipped,skipped,skipped,3,6
205,Grn,SNP,SNP,skipped,skipped,skipped,3,6
206,Grn,SNP,SNP,skipped,skipped,skipped,3,6
207,Grn,SNP,SNP,skipped,skipped,skipped,3,6
208,Grn,SNP,SNP,Lab,skipped,skipped,3,6
209,Grn,SNP,SNP,Lab,Lab,Con,3,6
210,Grn,SNP,SNP,Lab,Lab,Con,3,6
211,Grn,SNP,SNP,Lab,Lab,Con,3,6
212,Grn,SNP,SNP,Lab,Lab,Con,3,6
213,Grn,SNP,SNP,Lab,skipped,skipped,3,6
214,Grn,SNP,SNP,Lab,Lab,skipped,3,6
215,Grn,SNP,SNP,Lab,Lab,skipped,3,6
216,Grn,SNP,SNP,Lab,Lab,skipped,3,6
217,Grn,SNP,SNP,Lab,Lab,skipped,3,6
218,Grn,SNP,SNP,Lab,Lab,skipped,3,6
219,Grn,SNP,SNP,Lab,Lab,skipped,3,6
220,Grn,SNP,SNP,Lab,Lab,Con,3,6
221,Grn,SNP,SNP,Lab,Lab,Con,3,6
222,Grn,SNP,SNP,Lab,Lab,Con,3,6
223,Grn,SNP,SNP,Lab,Lab,Con,3,6
224,Grn,SNP,SNP,Lab,Lab,Con,3,6
225,Grn,SNP,Lab,skipped,skipped,skipped,3,6
226,Grn,SNP,Lab,skipped,skipped,skipped,3,6
227,Grn,SNP,Lab,skipped,skipped,skipped,3,6
228,Grn,SNP,Lab,skipped,skipped,skipped,3,6
229,Grn,SNP,Lab,skipped,skipped,skipped,3,6
230,Grn,SNP,Lab,skipped,skipped,skipped,3,6
231,Grn,SNP,Lab,skipped,skipped,skipped,3,6
232,Grn,SNP,Lab,skipped,skipped,skipped,3,6
233,Grn,Lab,skipped,skipped,skipped,skipped,3,6
234,Grn,Lab,skipped,skipped,skipped,skipped,3,6
235,Grn,Lab,skipped,skipped,skipped,skipped,3,6
236,Grn,Lab,skipped,skipped,skipped,skipped,3,6
237,Grn,Lab,skipped,skipped,skipped,skipped,3,6
238,Grn,Lab,skipped,skipped,skipped,skipped,3,6
239,Grn,Lab,skipped,skipped,skipped,skipped,3,6
240,Grn,Lab,Con,skipped,skipped,skipped,3,6
241,Grn,Lab,Con,Lab,SNP,SNP,3,6
242,Grn,Lab,Lab,skipped,skipped,skipped,3,6
243,Grn,Lab,Lab,skipped,skipped,skipped,3,6
244,Grn,Lab,Lab,skipped,skipped,skipped,3,6
245,Grn,Lab,Lab,skipped,skipped,skipped,3,6
246,Grn,Lab,Lab,skipped,skipped,skipped,3,6
247,Grn,Lab,Lab,skipped,skipped,skipped,3,6
248,Grn,Lab,Lab,skipped,skipped,skipped,3,6
249,Grn,Lab,Lab,skipped,skipped,skipped,3,6
250,Grn,Lab,Lab,skipped,skipped,skipped,3,6
251,Grn,Lab,Lab,skipped,skipped,skipped,3,6
252,Grn,Lab,Lab,skipped,skipped,skipped,3,6
253,Grn,Lab,Lab,skipped,skipped,skipped,3,6
254,Grn,Lab,Lab,skipped,skipped,skipped,3,6
255,Grn,Lab,Lab,skipped,skipped,skipped,3,6
256,Grn,Lab,Lab,skipped,skipped,skipped,3,6
257,Grn,Lab,Lab,skipped,skipped,skipped,3,6
258,Grn,Lab,Lab,Con,SNP,SNP,3,6
259,Grn,Lab,Lab,Con,SNP,SNP,3,6
260,Grn,Lab,Lab,Con,SNP,SNP,3,6
261,Grn,Lab,Lab,SNP,SNP,skipped,3,6
262,Grn,Lab,Lab,SNP,SNP,skipped,3,6
263,Grn,Lab,Lab,SNP,SNP,Con,3,6
264,Grn,Lab,Lab,SNP,SNP,skipped,3,6
265,Grn,Lab,SNP,skipped,skipped,skipped,3,6
266,Grn,Lab,SNP,skipped,skipped,skipped,3,6
267,Grn,Lab,SNP,Lab,SNP,skipped,3,6
268,Grn,Lab,SNP,SNP,Lab,Con,3,6
269,Grn,Lab,SNP,SNP,Lab,Con,3,6
270,Grn,Lab,SNP,SNP,Lab,skipped,3,6
271,Grn,Lab,SNP,SNP,Lab,Con,3,6
272,Con,skipped,skipped,skipped,skipped,skipped,3,6
273,Con,skipped,skipped,skipped,skipped,skipped,3,6
274,Con,skipped,skipped,skipped,skipped,skipped,3,6
275,Con,skipped,skipped,skipped,skipped,skipped,3,6
276,Con,skipped,skipped,skipped,skipped,skipped,3,6
277,Con,skipped,skipped,skipped,skipped,skipped,3,6
278,Con,skipped,skipped,skipped,skipped,skipped,3,6
279,Con,skipped,skipped,skipped,skipped,skipped,3,6
280,Con,skipped,skipped,skipped,skipped,skipped,3,6
281,Con,skipped,skipped,skipped,skipped,skipped,3,6
282,Con,skipped,skipped,skipped,skipped,skipped,3,6
283,Con,skipped,skipped,skipped,skipped,skipped,3,6
284,Con,skipped,skipped,skipped,skipped,skipped,3,6
285,Con,skipped,skipped,skipped,skipped,skipped,3,6
286,Con,skipped,skipped,skipped,skipped,skipped,3,6
287,Con,skipped,skipped,skipped,skipped,skipped,3,6
288,Con,skipped,skipped,skipped,skipped,skipped,3,6
289,Con,skipped,skipped,skipped,skipped,skipped,3,6
290,Con,skipped,skipped,skipped,skipped,skipped,3,6
291,Con,skipped,skipped,skipped,skipped,skipped,3,6
292,Con,skipped,skipped,skipped,skipped,skipped,3,6
293,Con,skipped,skipped,skipped,skipped,skipped,3,6
294,Con,skipped,skipped,skipped,skipped,skipped,3,6
295,Con,skipped,skipped,skipped,skipped,skipped,3,6
296,Con,skipped,skipped,skipped,skipped,skipped,3,6
297,Con,skipped,skipped,skipped,skipped,skipped,3,6
298,Con,skipped,skipped,skipped,skipped,skipped,3,6
299,Con,skipped,skipped,skipped,skipped,skipped,3,6
300,Con,skipped,skipped,skipped,skipped,skipped,3,6
301,Con,skipped,skipped,skipped,skipped,skipped,3,6
302,Con,skipped,skipped,skipped,skipped,skipped,3,6
303,Con,skipped,skipped,skipped,skipped,skipped,3,6
304,Con,skipped,skipped,skipped,skipped,skipped,3,6
305,Con,skipped,skipped,skipped,skipped,skipped,3,6
306,Con,skipped,skipped,skipped,skipped,skipped,3,6
307,Con,skipped,skipped,skipped,skipped,skipped,3,6
308,Con,skipped,skipped,skipped,skipped,skipped,3,6
309,Con,skipped,skipped,skipped,skipped,skipped,3,6
310,Con,skipped,skipped,skipped,skipped,skipped,3,6
311,Con,skipped,skipped,skipped,skipped,skipped,3,6
312,Con,skipped,skipped,skipped,skipped,skipped,3,6
313,Con,skipped,skipped,skipped,skipped,skipped,3,6
314,Con,skipped,skipped,skipped,skipped,skipped,3,6
315,Con,skipped,skipped,skipped,skipped,skipped,3,6
316,Con,skipped,skipped,skipped,skipped,skipped,3,6
317,Con,skipped,skipped,skipped,skipped,skipped,3,6
318,Con,skipped,skipped,skipped,skipped,skipped,3,6
319,Con,skipped,skipped,skipped,skipped,skipped,3,6
320,Con,skipped,skipped,skipped,skipped,skipped,3,6
321,Con,skipped,skipped,skipped,skipped,skipped,3,6
322,Con,skipped,skipped,skipped,skipped,skipped,3,6
323,Con,skipped,skipped,skipped,skipped,skipped,3,6
324,Con,skipped,skipped,skipped,skipped,skipped,3,6
325,Con,skipped,skipped,skipped,skipped,skipped,3,6
326,Con,skipped,skipped,skipped,skipped,skipped,3,6
327,Con,skipped,skipped,skipped,skipped,skipped,3,6
328,Con,skipped,skipped,skipped,skipped,skipped,3,6
329,Con,skipped,skipped,skipped,skipped,skipped,3,6
330,Con,skipped,skipped,skipped,skipped,skipped,3,6
331,Con,skipped,skipped,skipped,skipped,skipped,3,6
332,Con,skipped,skipped,skipped,skipped,skipped,3,6
333,Con,skipped,skipped,skipped,skipped,skipped,3,6
334,Con,skipped,skipped,skipped,skipped,skipped,3,6
335,Con,skipped,skipped,skipped,skipped,skipped,3,6
336,Con,skipped,skipped,skipped,skipped,skipped,3,6
337,Con,skipped,skipped,skipped,skipped,skipped,3,6
338,Con,skipped,skipped,skipped,skipped,skipped,3,6
339,Con,skipped,skipped,skipped,skipped,skipped,3,6
340,Con,skipped,skipped,skipped,skipped,skipped,3,6
341,Con,skipped,skipped,skipped,skipped,skipped,3,6
342,Con,skipped,skipped,skipped,skipped,skipped,3,6
343,Con,skipped,skipped,skipped,skipped,skipped,3,6
344,Con,skipped,skipped,skipped,skipped,skipped,3,6
345,Con,skipped,skipped,skipped,skipped,skipped,3,6
346,Con,skipped,skipped,skipped,skipped,skipped,3,6
347,Con,skipped,skipped,skipped,skipped,skipped,3,6
348,Con,skipped,skipped,skipped,skipped,skipped,3,6
349,Con,skipped,skipped,skipped,skipped,skipped,3,6
350,Con,skipped,skipped,skipped,skipped,skipped,3,6
351,Con,skipped,skipped,skipped,skipped,skipped,3,6
352,Con,skipped,skipped,skipped,skipped,skipped,3,6
353,Con,skipped,skipped,skipped,skipped,skipped,3,6
354,Con,skipped,skipped,skipped,skipped,skipped,3,6
355,Con,skipped,skipped,skipped,skipped,skipped,3,6
356,Con,skipped,skipped,skipped,skipped,skipped,3,6
357,Con,skipped,skipped,skipped,skipped,skipped,3,6
358,Con,skipped,skipped,skipped,skipped,skipped,3,6
359,Con,skipped,skipped,skipped,skipped,skipped,3,6
360,Con,skipped,skipped,skipped,skipped,skipped,3,6
361,Con,skipped,skipped,skipped,skipped,skipped,3,6
362,Con,skipped,skipped,skipped,skipped,skipped,3,6
363,Con,skipped,skipped,skipped,skipped,skipped,3,6
364,Con,skipped,skipped,skipped,skipped,skipped,3,6
365,Con,skipped,skipped,skipped,skipped,skipped,3,6
366,Con,skipped,skipped,skipped,skipped,skipped,3,6
367,Con,skipped,skipped,skipped,skipped,skipped,3,6
368,Con,skipped,skipped,skipped,skipped,skipped,3,6
369,Con,skipped,skipped,skipped,skipped,skipped,3,6
370,Con,skipped,skipped,skipped,skipped,skipped,3,6
371,Con,skipped,skipped,skipped,skipped,skipped,3,6
372,Con,skipped,skipped,skipped,skipped,skipped,3,6
373,Con,skipped,skipped,skipped,skipped,skipped,3,6
374,Con,skipped,skipped,skipped,skipped,skipped,3,6
375,Con,skipped,skipped,skipped,skipped,skipped,3,6
376,Con,skipped,skipped,skipped,skipped,skipped,3,6
377,Con,skipped,skipped,skipped,skipped,skipped,3,6
378,Con,skipped,skipped,skipped,skipped,skipped,3,6
379,Con,skipped,skipped,skipped,skipped,skipped,3,6
380,Con,skipped,skipped,skipped,skipped,skipped,3,6
381,Con,skipped,skipped,skipped,skipped,skipped,3,6
382,Con,skipped,skipped,skipped,skipped,skipped,3,6
383,Con,skipped,skipped,skipped,skipped,skipped,3,6
384,Con,skipped,skipped,skipped,skipped,skipped,3,6
385,Con,skipped,skipped,skipped,skipped,skipped,3,6
386,Con,skipped,skipped,skipped,skipped,skipped,3,6
387,Con,skipped,skipped,skipped,skipped,skipped,3,6
388,Con,skipped,skipped,skipped,skipped,skipped,3,6
389,Con,skipped,skipped,skipped,skipped,skipped,3,6
390,Con,skipped,skipped,skipped,skipped,skipped,3,6
391,Con,skipped,skipped,skipped,skipped,skipped,3,6
392,Con,skipped,skipped,skipped,skipped,skipped,3,6
393,Con,skipped,skipped,skipped,skipped,skipped,3,6
394,Con,skipped,skipped,skipped,skipped,skipped,3,6
395,Con,skipped,skipped,skipped,skipped,skipped,3,6
396,Con,skipped,skipped,skipped,skipped,skipped,3,6
397,Con,skipped,skipped,skipped,skipped,skipped,3,6
398,Con,skipped,skipped,skipped,skipped,skipped,3,6
399,Con,skipped,skipped,skipped,skipped,skipped,3,6
400,Con,skipped,skipped,skipped,skipped,skipped,3,6
401,Con,skipped,skipped,skipped,skipped,skipped,3,6
402,Con,skipped,skipped,skipped,skipped,skipped,3,6
403,Con,skipped,skipped,skipped,skipped,skipped,3,6
404,Con,skipped,skipped,skipped,skipped,skipped,3,6
405,Con,skipped,skipped,skipped,skipped,skipped,3,6
406,Con,skipped,skipped,skipped,skipped,skipped,3,6
407,Con,skipped,skipped,skipped,skipped,skipped,3,6
408,Con,skipped,skipped,skipped,skipped,skipped,3,6
409,Con,skipped,skipped,skipped,skipped,skipped,3,6
410,Con,skipped,skipped,skipped,skipped,skipped,3,6
411,Con,skipped,skipped,skipped,skipped,skipped,3,6
412,Con,skipped,skipped,skipped,skipped,skipped,3,6
413,Con,skipped,skipped,skipped,skipped,skipped,3,6
414,Con,skipped,skipped,skipped,skipped,skipped,3,6
415,Con,skipped,skipped,skipped,skipped,skipped,3,6
416,Con,skipped,skipped,skipped,skipped,skipped,3,6
417,Con,skipped,skipped,skipped,skipped,skipped,3,6
418,Con,skipped,skipped,skipped,skipped,skipped,3,6
419,Con,skipped,skipped,skipped,skipped,skipped,3,6
420,Con,skipped,skipped,skipped,skipped,skipped,3,6
421,Con,skipped,skipped,skipped,skipped,skipped,3,6
422,Con,skipped,skipped,skipped,skipped,skipped,3,6
423,Con,skipped,skipped,skipped,skipped,skipped,3,6
424,Con,skipped,skipped,skipped,skipped,skipped,3,6
425,Con,skipped,skipped,skipped,skipped,skipped,3,6
426,Con,skipped,skipped,skipped,skipped,skipped,3,6
427,Con,skipped,skipped,skipped,skipped,skipped,3,6
428,Con,skipped,skipped,skipped,skipped,skipped,3,6
429,Con,skipped,skipped,skipped,skipped,skipped,3,6
430,Con,skipped,skipped,skipped,skipped,skipped,3,6
431,Con,skipped,skipped,skipped,skipped,skipped,3,6
432,Con,skipped,skipped,skipped,skipped,skipped,3,6
433,Con,skipped,skipped,skipped,skipped,skipped,3,6
434,Con,skipped,skipped,skipped,skipped,skipped,3,6
435,Con,skipped,skipped,skipped,skipped,skipped,3,6
436,Con,skipped,skipped,skipped,skipped,skipped,3,6
437,Con,skipped,skipped,skipped,skipped,skipped,3,6
438,Con,skipped,skipped,skipped,skipped,skipped,3,6
439,Con,skipped,skipped,skipped,skipped,skipped,3,6
440,Con,skipped,skipped,skipped,skipped,skipped,3,6
441,Con,skipped,skipped,skipped,skipped,skipped,3,6
442,Con,skipped,skipped,skipped,skipped,skipped,3,6
443,Con,skipped,skipped,skipped,skipped,skipped,3,6
444,Con,skipped,skipped,skipped,skipped,skipped,3,6
445,Con,skipped,skipped,skipped,skipped,skipped,3,6
446,Con,skipped,skipped,skipped,skipped,skipped,3,6
447,Con,skipped,skipped,skipped,skipped,skipped,3,6
448,Con,skipped,skipped,skipped,skipped,skipped,3,6
449,Con,skipped,skipped,skipped,skipped,skipped,3,6
450,Con,skipped,skipped,skipped,skipped,skipped,3,6
451,Con,skipped,skipped,skipped,skipped,skipped,3,6
452,Con,skipped,skipped,skipped,skipped,skipped,3,6
453,Con,skipped,skipped,skipped,skipped,skipped,3,6
454,Con,skipped,skipped,skipped,skipped,skipped,3,6
455,Con,skipped,skipped,skipped,skipped,skipped,3,6
456,Con,skipped,skipped,skipped,skipped,skipped,3,6
457,Con,skipped,skipped,skipped,skipped,skipped,3,6
458,Con,skipped,skipped,skipped,skipped,skipped,3,6
459,Con,skipped,skipped,skipped,skipped,skipped,3,6
460,Con,skipped,skipped,skipped,skipped,skipped,3,6
461,Con,skipped,skipped,skipped,skipped,skipped,3,6
462,Con,skipped,skipped,skipped,skipped,skipped,3,6
463,Con,skipped,skipped,skipped,skipped,skipped,3,6
464,Con,skipped,skipped,skipped,skipped,skipped,3,6
465,Con,skipped,skipped,skipped,skipped,skipped,3,6
466,Con,skipped,skipped,skipped,skipped,skipped,3,6
467,Con,skipped,skipped,skipped,skipped,skipped,3,6
468,Con,skipped,skipped,skipped,skipped,skipped,3,6
469,Con,skipped,skipped,skipped,skipped,skipped,3,6
470,Con,skipped,skipped,skipped,skipped,skipped,3,6
471,Con,skipped,skipped,skipped,skipped,skipped,3,6
472,Con,skipped,skipped,skipped,skipped,skipped,3,6
