voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
916,Duncan CUMMING (Ind),Lab,LD,Grn,Con,SNP,3,6
917,Duncan CUMMING (Ind),Lab,LD,Grn,Con,SNP,3,6
918,Duncan CUMMING (Ind),Lab,LD,SNP,skipped,skipped,3,6
919,Duncan CUMMING (Ind),Lab,LD,SNP,skipped,skipped,3,6
920,Duncan CUMMING (Ind),Lab,LD,SNP,skipped,skipped,3,6
921,Duncan CUMMING (Ind),Lab,LD,SNP,Grn,skipped,3,6
922,Duncan CUMMING (Ind),Lab,LD,SNP,Grn,Con,3,6
923,Duncan CUMMING (Ind),Lab,LD,SNP,Grn,Con,3,6
924,Duncan CUMMING (Ind),Lab,LD,SNP,Con,Grn,3,6
925,Duncan CUMMING (Ind),Lab,LD,SNP,Con,Grn,3,6
926,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
927,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
928,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
929,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
930,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
931,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
932,Duncan CUMMING (Ind),Lab,LD,Con,skipped,skipped,3,6
933,Duncan CUMMING (Ind),Lab,LD,Con,Grn,SNP,3,6
934,Duncan CUMMING (Ind),Lab,LD,Con,Grn,SNP,3,6
935,Duncan CUMMING (Ind),Lab,LD,Con,Grn,SNP,3,6
936,Duncan CUMMING (Ind),Lab,LD,Con,Grn,SNP,3,6
937,Duncan CUMMING (Ind),Lab,LD,Con,Grn,SNP,3,6
938,Duncan CUMMING (Ind),Lab,LD,Con,SNP,skipped,3,6
939,Duncan CUMMING (Ind),Lab,LD,Con,SNP,Grn,3,6
940,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
941,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
942,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
943,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
944,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
945,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
946,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
947,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
948,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
949,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
950,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
951,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
952,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
953,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
954,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
955,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
956,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
957,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
958,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
959,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
960,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
961,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
962,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
963,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
964,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
965,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
966,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
967,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
968,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
969,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
970,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
971,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
972,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
973,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
974,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
975,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
976,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
977,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
978,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
979,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
980,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
981,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
982,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
983,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
984,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
985,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
986,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
987,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
988,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
989,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
990,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
991,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
992,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
993,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
994,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
995,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
996,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
997,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
998,Duncan CUMMING (Ind),SNP,skipped,skipped,skipped,skipped,3,6
999,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1000,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1001,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1002,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1003,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1004,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1005,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1006,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1007,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1008,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1009,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1010,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1011,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1012,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1013,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1014,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1015,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1016,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1017,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1018,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1019,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1020,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1021,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1022,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1023,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1024,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1025,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1026,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1027,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1028,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1029,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1030,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1031,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1032,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1033,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1034,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1035,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1036,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1037,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1038,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1039,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1040,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1041,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1042,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1043,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1044,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1045,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1046,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1047,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1048,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1049,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1050,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1051,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1052,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1053,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1054,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1055,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1056,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1057,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1058,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1059,Duncan CUMMING (Ind),SNP,Grn,skipped,skipped,skipped,3,6
1060,Duncan CUMMING (Ind),SNP,Grn,Lab,skipped,skipped,3,6
1061,Duncan CUMMING (Ind),SNP,Grn,Lab,skipped,skipped,3,6
1062,Duncan CUMMING (Ind),SNP,Grn,Lab,skipped,skipped,3,6
1063,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,skipped,3,6
1064,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,skipped,3,6
1065,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,Con,3,6
1066,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,Con,3,6
1067,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,Con,3,6
1068,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,Con,3,6
1069,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,Con,3,6
1070,Duncan CUMMING (Ind),SNP,Grn,Lab,LD,Con,3,6
1071,Duncan CUMMING (Ind),SNP,Grn,Con,skipped,skipped,3,6
1072,Duncan CUMMING (Ind),SNP,Grn,Con,skipped,skipped,3,6
1073,Duncan CUMMING (Ind),SNP,Grn,Con,Lab,LD,3,6
1074,Duncan CUMMING (Ind),SNP,Grn,Con,LD,Lab,3,6
1075,Duncan CUMMING (Ind),SNP,Grn,LD,skipped,skipped,3,6
1076,Duncan CUMMING (Ind),SNP,Grn,LD,skipped,skipped,3,6
1077,Duncan CUMMING (Ind),SNP,Grn,LD,skipped,skipped,3,6
1078,Duncan CUMMING (Ind),SNP,Grn,LD,skipped,skipped,3,6
1079,Duncan CUMMING (Ind),SNP,Grn,LD,skipped,skipped,3,6
1080,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,skipped,3,6
1081,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,skipped,3,6
1082,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,skipped,3,6
1083,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,skipped,3,6
1084,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1085,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1086,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1087,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1088,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1089,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1090,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1091,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1092,Duncan CUMMING (Ind),SNP,Grn,LD,Lab,Con,3,6
1093,Duncan CUMMING (Ind),SNP,Grn,LD,Con,Lab,3,6
1094,Duncan CUMMING (Ind),SNP,Grn,LD,Con,Lab,3,6
1095,Duncan CUMMING (Ind),SNP,Grn,LD,Con,Lab,3,6
1096,Duncan CUMMING (Ind),SNP,Grn,LD,Con,Lab,3,6
1097,Duncan CUMMING (Ind),SNP,Grn,LD,Con,Lab,3,6
1098,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1099,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1100,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1101,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1102,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1103,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1104,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1105,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1106,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1107,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1108,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1109,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1110,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1111,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1112,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1113,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1114,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1115,Duncan CUMMING (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1116,Duncan CUMMING (Ind),SNP,Lab,Grn,LD,skipped,3,6
1117,Duncan CUMMING (Ind),SNP,Lab,Grn,LD,skipped,3,6
1118,Duncan CUMMING (Ind),SNP,Lab,Grn,LD,Con,3,6
1119,Duncan CUMMING (Ind),SNP,Lab,Grn,LD,Con,3,6
1120,Duncan CUMMING (Ind),SNP,Lab,Grn,LD,Con,3,6
1121,Duncan CUMMING (Ind),SNP,Lab,Con,Grn,LD,3,6
1122,Duncan CUMMING (Ind),SNP,Lab,LD,skipped,skipped,3,6
1123,Duncan CUMMING (Ind),SNP,Lab,LD,Grn,skipped,3,6
1124,Duncan CUMMING (Ind),SNP,Lab,LD,Grn,Con,3,6
1125,Duncan CUMMING (Ind),SNP,Con,skipped,skipped,skipped,3,6
1126,Duncan CUMMING (Ind),SNP,Con,skipped,skipped,skipped,3,6
1127,Duncan CUMMING (Ind),SNP,Con,skipped,skipped,skipped,3,6
1128,Duncan CUMMING (Ind),SNP,Con,skipped,skipped,skipped,3,6
1129,Duncan CUMMING (Ind),SNP,Con,skipped,skipped,skipped,3,6
1130,Duncan CUMMING (Ind),SNP,Con,skipped,skipped,skipped,3,6
1131,Duncan CUMMING (Ind),SNP,Con,Grn,Lab,LD,3,6
1132,Duncan CUMMING (Ind),SNP,Con,Grn,LD,Lab,3,6
1133,Duncan CUMMING (Ind),SNP,Con,Lab,LD,skipped,3,6
1134,Duncan CUMMING (Ind),SNP,Con,LD,skipped,skipped,3,6
1135,Duncan CUMMING (Ind),SNP,Con,LD,skipped,skipped,3,6
1136,Duncan CUMMING (Ind),SNP,Con,LD,Grn,Lab,3,6
1137,Duncan CUMMING (Ind),SNP,Con,LD,Grn,Lab,3,6
1138,Duncan CUMMING (Ind),SNP,Con,LD,Lab,Grn,3,6
1139,Duncan CUMMING (Ind),SNP,Con,LD,Lab,Grn,3,6
1140,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1141,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1142,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1143,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1144,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1145,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1146,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1147,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1148,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1149,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1150,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1151,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1152,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1153,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1154,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1155,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1156,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1157,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1158,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1159,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1160,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1161,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1162,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1163,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1164,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1165,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1166,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1167,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1168,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1169,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1170,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1171,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1172,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1173,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1174,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1175,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1176,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1177,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1178,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1179,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1180,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1181,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1182,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1183,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1184,Duncan CUMMING (Ind),SNP,LD,skipped,skipped,skipped,3,6
1185,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1186,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1187,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1188,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1189,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1190,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1191,Duncan CUMMING (Ind),SNP,LD,Grn,skipped,skipped,3,6
1192,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,skipped,3,6
1193,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
1194,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
1195,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
1196,Duncan CUMMING (Ind),SNP,LD,Grn,Lab,Con,3,6
1197,Duncan CUMMING (Ind),SNP,LD,Grn,Con,Lab,3,6
1198,Duncan CUMMING (Ind),SNP,LD,Grn,Con,Lab,3,6
1199,Duncan CUMMING (Ind),SNP,LD,Lab,Grn,skipped,3,6
1200,Duncan CUMMING (Ind),SNP,LD,Lab,Grn,Con,3,6
1201,Duncan CUMMING (Ind),SNP,LD,Con,skipped,skipped,3,6
1202,Duncan CUMMING (Ind),SNP,LD,Con,Grn,Lab,3,6
1203,Duncan CUMMING (Ind),SNP,LD,Con,Grn,Lab,3,6
1204,Duncan CUMMING (Ind),SNP,LD,Con,Lab,skipped,3,6
1205,Duncan CUMMING (Ind),SNP,LD,Con,Lab,Grn,3,6
1206,Duncan CUMMING (Ind),SNP,LD,Con,Lab,Grn,3,6
1207,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1208,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1209,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1210,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1211,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1212,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1213,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1214,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1215,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1216,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1217,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1218,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1219,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1220,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1221,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1222,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1223,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1224,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1225,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1226,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1227,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1228,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1229,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1230,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1231,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1232,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1233,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1234,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1235,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1236,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1237,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1238,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1239,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1240,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1241,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1242,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1243,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1244,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1245,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1246,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1247,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1248,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1249,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1250,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1251,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1252,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1253,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1254,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1255,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1256,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1257,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1258,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1259,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1260,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1261,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1262,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1263,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
1264,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,skipped,3,6
