voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,Soc,SNP,SNP,LD,Lab,Lab,Con,4,7
73,Soc,SNP,SNP,LD,Lab,Lab,Con,4,7
74,Soc,SNP,SNP,Lab,skipped,skipped,skipped,4,7
75,Soc,SNP,SNP,Lab,LD,Lab,skipped,4,7
76,Soc,SNP,SNP,Lab,Lab,skipped,skipped,4,7
77,Soc,SNP,SNP,Lab,Lab,skipped,skipped,4,7
78,Soc,SNP,SNP,Lab,Lab,skipped,skipped,4,7
79,Soc,SNP,SNP,Lab,Lab,LD,Con,4,7
80,Soc,SNP,SNP,Lab,Lab,LD,Con,4,7
81,Soc,SNP,SNP,Lab,Lab,LD,Con,4,7
82,Soc,SNP,SNP,Lab,Lab,LD,skipped,4,7
83,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,7
84,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,7
85,Soc,SNP,Lab,Lab,SNP,Con,LD,4,7
86,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,7
87,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,7
88,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,7
89,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,7
90,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,7
91,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,7
92,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,7
93,Soc,SNP,SNP,LD,skipped,skipped,skipped,4,7
94,Soc,SNP,SNP,Lab,Lab,LD,Con,4,7
95,Soc,SNP,SNP,Lab,Lab,LD,Con,4,7
96,Soc,SNP,Lab,skipped,skipped,skipped,skipped,4,7
97,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
98,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
99,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
100,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,7
101,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,7
102,Soc,Lab,LD,skipped,skipped,skipped,skipped,4,7
103,Soc,Lab,LD,Con,Lab,SNP,SNP,4,7
104,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
105,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
106,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
107,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
108,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
109,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
110,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
111,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
112,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
113,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
114,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
115,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
116,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
117,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
118,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
119,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
120,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
121,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
122,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
123,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
124,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
125,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
126,Soc,Lab,Lab,LD,SNP,SNP,skipped,4,7
127,Soc,Lab,Lab,LD,SNP,SNP,Con,4,7
128,Soc,Lab,Lab,SNP,SNP,LD,Con,4,7
129,Soc,Lab,Lab,SNP,SNP,LD,Con,4,7
130,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
131,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
132,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
133,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
134,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
135,Soc,Lab,SNP,Con,skipped,skipped,skipped,4,7
136,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
137,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,7
138,Soc,Lab,Lab,SNP,SNP,LD,Con,4,7
139,Soc,Lab,Lab,SNP,SNP,LD,Con,4,7
140,Soc,Lab,Lab,SNP,SNP,LD,Con,4,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
235,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
236,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
237,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
238,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
239,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
240,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
241,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,7
242,LD,Soc,Con,skipped,skipped,skipped,skipped,4,7
243,LD,Soc,Con,skipped,skipped,skipped,skipped,4,7
244,LD,Soc,Con,Lab,skipped,skipped,skipped,4,7
245,LD,Soc,SNP,skipped,skipped,skipped,skipped,4,7
246,LD,Soc,SNP,SNP,Lab,Lab,Con,4,7
247,LD,Soc,SNP,Lab,Lab,SNP,Con,4,7
248,LD,Soc,Lab,skipped,skipped,skipped,skipped,4,7
249,LD,Soc,Lab,skipped,skipped,skipped,skipped,4,7
250,LD,Soc,Lab,skipped,skipped,skipped,skipped,4,7
251,LD,Soc,Lab,SNP,SNP,Lab,Con,4,7
252,LD,Soc,Lab,Lab,SNP,SNP,Con,4,7
253,LD,Soc,Lab,Lab,skipped,skipped,skipped,4,7
254,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
255,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
256,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
257,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
258,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
259,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
260,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
261,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
262,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
263,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
264,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
265,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
266,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
267,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
268,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
269,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
270,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
271,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
272,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
273,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
274,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
275,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
276,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
277,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
278,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
279,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
280,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
281,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
282,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
283,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
284,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
285,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
286,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
287,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
288,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
289,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
290,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
291,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
292,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
293,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
294,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
295,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
296,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
297,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
298,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
299,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
300,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
301,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
302,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
303,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
304,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
305,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
306,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
307,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
308,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
309,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
310,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
311,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
312,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
313,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
314,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
315,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
316,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
317,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
318,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
319,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
320,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
321,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
322,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
323,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
324,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
325,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
326,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
327,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
328,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
329,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
330,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
331,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
332,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
333,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
334,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
335,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
336,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
337,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
338,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
339,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
340,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
341,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
342,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
343,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
344,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
345,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
346,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
347,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
348,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
349,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
350,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
351,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
352,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
353,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
354,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
355,LD,Con,Soc,skipped,skipped,skipped,skipped,4,7
356,LD,Con,Soc,SNP,SNP,Lab,Lab,4,7
357,LD,Con,Soc,SNP,SNP,Lab,Lab,4,7
358,LD,Con,Soc,Lab,skipped,skipped,skipped,4,7
359,LD,Con,Soc,Lab,skipped,skipped,skipped,4,7
360,LD,Con,Soc,Lab,skipped,skipped,skipped,4,7
361,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
362,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
363,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
364,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
365,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
366,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
367,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
368,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
369,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
370,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
371,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
372,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
373,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
374,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
375,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
376,LD,Con,SNP,Soc,skipped,skipped,skipped,4,7
377,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
378,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
379,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
380,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
381,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
382,LD,Con,SNP,SNP,Lab,Lab,Soc,4,7
383,LD,Con,SNP,SNP,Lab,Lab,Soc,4,7
384,LD,Con,SNP,SNP,Lab,Lab,Soc,4,7
385,LD,Con,SNP,SNP,Lab,skipped,skipped,4,7
386,LD,Con,SNP,SNP,Lab,Lab,Soc,4,7
387,LD,Con,SNP,SNP,Lab,Lab,Soc,4,7
388,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
389,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
390,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
391,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
392,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
393,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
394,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
395,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
396,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
397,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
398,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
399,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
400,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
401,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
402,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
403,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
404,LD,Con,Lab,SNP,skipped,skipped,skipped,4,7
405,LD,Con,Lab,SNP,Lab,SNP,skipped,4,7
406,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
407,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
408,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
409,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
410,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
411,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
412,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
413,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
414,LD,Con,Lab,Lab,Soc,skipped,skipped,4,7
415,LD,Con,Lab,Lab,Soc,SNP,SNP,4,7
416,LD,Con,Lab,Lab,Soc,SNP,SNP,4,7
417,LD,Con,Lab,Lab,Soc,SNP,SNP,4,7
418,LD,Con,Lab,Lab,SNP,skipped,skipped,4,7
419,LD,Con,Lab,Lab,SNP,SNP,Soc,4,7
420,LD,Con,Lab,Lab,SNP,SNP,Soc,4,7
421,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
422,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
423,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
424,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
