voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1430,Paul AITKEN (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Paul AITKEN (Con),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Paul AITKEN (Con),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1433,Paul AITKEN (Con),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1434,Paul AITKEN (Con),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1435,Paul AITKEN (Con),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Paul AITKEN (Con),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Paul AITKEN (Con),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Paul AITKEN (Con),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Paul AITKEN (Con),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Paul AITKEN (Con),Angela CONVERY (SNP),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,,8
1441,Paul AITKEN (Con),Angela CONVERY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,,8
1442,Paul AITKEN (Con),Angela CONVERY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1443,Paul AITKEN (Con),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1444,Paul AITKEN (Con),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1445,Paul AITKEN (Con),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Danny DEVLIN (Ind),David ALLISON (Grn),skipped,skipped,skipped,,8
1446,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Paul AITKEN (Con),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Paul AITKEN (Con),David ALLISON (Grn),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1464,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1465,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1466,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1467,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1468,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1469,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
1470,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,,8
1471,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1472,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1473,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1474,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1475,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1476,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1477,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1478,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1479,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1480,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1481,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1482,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1483,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1484,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1485,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1486,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1487,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1488,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,,8
1489,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,,8
1490,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1491,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),Angela CONVERY (SNP),skipped,skipped,,8
1492,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),Angela CONVERY (SNP),skipped,skipped,,8
1493,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),John J FERGUSON (UKIP),Angela CONVERY (SNP),skipped,skipped,,8
1494,Paul AITKEN (Con),David ALLISON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),John J FERGUSON (UKIP),skipped,skipped,,8
1495,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1496,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1497,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1498,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1499,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1500,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),John J FERGUSON (UKIP),skipped,skipped,,8
1501,Paul AITKEN (Con),David ALLISON (Grn),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),John J FERGUSON (UKIP),skipped,skipped,,8
1502,Paul AITKEN (Con),David ALLISON (Grn),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1503,Paul AITKEN (Con),David ALLISON (Grn),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,,8
1504,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1505,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1506,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1507,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1508,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1509,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Angela CONVERY (SNP),John J FERGUSON (UKIP),skipped,skipped,,8
1510,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
1511,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1512,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1513,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1514,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1515,Paul AITKEN (Con),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Angela CONVERY (SNP),John J FERGUSON (UKIP),skipped,skipped,,8
1516,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Paul AITKEN (Con),John J FERGUSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1585,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1586,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1587,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1588,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1589,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1590,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1591,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1592,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1593,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1594,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1595,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1596,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,,8
1597,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1598,Paul AITKEN (Con),John J FERGUSON (UKIP),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,,8
1599,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1600,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1601,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1603,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1604,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1605,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1606,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1607,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1608,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1609,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1610,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1611,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1612,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1613,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1614,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1615,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1616,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1617,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1618,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1619,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1620,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1621,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,,8
1622,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),David ALLISON (Grn),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,,8
1623,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1624,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,,8
1625,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,,8
1626,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,,8
1627,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,,8
1628,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1629,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1630,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1631,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1632,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1633,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1634,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1635,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1636,Paul AITKEN (Con),John J FERGUSON (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1637,Paul AITKEN (Con),John J FERGUSON (UKIP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
1638,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1639,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1640,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1641,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
1642,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1643,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
1644,Paul AITKEN (Con),John J FERGUSON (UKIP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),David ALLISON (Grn),Angela CONVERY (SNP),skipped,skipped,,8
