voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
548,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
549,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
550,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
551,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
552,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
553,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
554,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
555,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
556,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
557,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
558,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
559,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
560,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
561,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
562,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
563,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
564,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
565,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
566,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
567,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
568,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
569,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
570,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
571,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
572,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
573,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
574,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
575,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
576,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
577,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
578,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
579,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
580,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
581,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
582,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
583,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
584,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
585,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
586,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
587,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
588,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
589,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
590,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
591,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
592,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
593,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
594,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
595,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
596,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
597,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
598,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
599,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
600,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
601,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
602,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
603,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
604,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
605,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
606,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
607,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
608,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
609,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
610,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
611,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
612,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
613,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
614,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
615,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
616,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
617,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
618,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
619,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
620,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
621,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
622,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
623,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
624,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
625,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
626,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
627,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
628,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
629,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
630,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
631,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
632,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
633,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
634,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
635,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
636,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
637,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
638,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
639,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
640,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
641,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
642,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
643,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
644,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
645,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
646,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
647,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
648,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
649,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
650,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
651,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
652,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
653,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
654,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
655,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
656,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
657,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
658,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
659,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
660,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
661,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
662,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
663,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
664,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
665,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
666,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
667,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
668,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
669,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
670,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
671,Lab,Lab,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
672,Lab,Lab,Lab,Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
673,Lab,Lab,Lab,Robert STEEL (Ind),LD,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,SNP,SNP,4,11
674,Lab,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
675,Lab,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
676,Lab,Lab,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
677,Lab,Lab,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
678,Lab,Lab,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),SNP,Lab,SNP,Con,LD,4,11
679,Lab,Lab,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Lab,SNP,SNP,LD,Con,4,11
680,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
681,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
682,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
683,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
684,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
685,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
686,Lab,Lab,Lab,SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
687,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
688,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
689,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
690,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
691,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
692,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
693,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
694,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
695,Lab,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
696,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
697,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
698,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
699,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
700,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
701,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
702,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
703,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
704,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
705,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
706,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
707,Lab,Lab,Lab,SNP,SNP,Robert STEEL (Ind),LD,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Con,4,11
708,Lab,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,11
709,Lab,Lab,Lab,SNP,SNP,LD,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),Con,4,11
710,Lab,Lab,Lab,SNP,SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Lab,LD,Con,4,11
711,Lab,Lab,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,11
712,Lab,Lab,Lab,SNP,SNP,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),LD,Con,4,11
713,Lab,Lab,Lab,SNP,Con,SNP,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),4,11
714,Lab,Lab,Lab,SNP,Con,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),SNP,4,11
715,Lab,Lab,Lab,SNP,Colin HEDLEY (Ind),SNP,LD,Robert STEEL (Ind),Con,Philip HOGG (Ind),Lab,4,11
716,Lab,Lab,Lab,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
717,Lab,Lab,Lab,SNP,Philip HOGG (Ind),SNP,Robert STEEL (Ind),Lab,Colin HEDLEY (Ind),LD,Con,4,11
718,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
719,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
720,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
721,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
722,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
723,Lab,Lab,Lab,Con,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),LD,skipped,skipped,skipped,4,11
724,Lab,Lab,Lab,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,11
725,Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
726,Lab,Lab,Lab,Con,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
727,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
728,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
729,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
730,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
731,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
732,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
733,Lab,Lab,Lab,LD,SNP,SNP,Lab,Con,skipped,skipped,skipped,4,11
734,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
735,Lab,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
736,Lab,Lab,Lab,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),SNP,Robert STEEL (Ind),SNP,skipped,skipped,4,11
737,Lab,Lab,Lab,LD,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
738,Lab,Lab,Lab,LD,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Con,SNP,SNP,4,11
739,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
740,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
741,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
742,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
743,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
744,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
745,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
746,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
747,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
748,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
749,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
750,Lab,Lab,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
751,Lab,Lab,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
752,Lab,Lab,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
753,Lab,Lab,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,4,11
754,Lab,Lab,Lab,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
755,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
756,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
757,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
758,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
759,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
760,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
761,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
762,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
763,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),SNP,SNP,Con,LD,Lab,4,11
764,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,Lab,SNP,SNP,Con,4,11
765,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,Lab,Con,SNP,SNP,4,11
766,Lab,Lab,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
767,Lab,Lab,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
768,Lab,Lab,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
769,Lab,Lab,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
770,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
771,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
772,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
773,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
774,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
775,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
776,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
777,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
778,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
779,Lab,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
780,Lab,Lab,Lab,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
781,Lab,Lab,Lab,Lab,Robert STEEL (Ind),LD,SNP,Colin HEDLEY (Ind),SNP,Philip HOGG (Ind),Con,4,11
782,Lab,Lab,Lab,Lab,SNP,LD,Robert STEEL (Ind),SNP,Con,skipped,skipped,4,11
783,Lab,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,4,11
784,Lab,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,4,11
785,Lab,Lab,Lab,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,skipped,skipped,skipped,4,11
786,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
787,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
788,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
789,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
790,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
791,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
792,Lab,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
793,Lab,Colin HEDLEY (Ind),SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
794,Lab,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
795,Lab,Colin HEDLEY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
796,Lab,Colin HEDLEY (Ind),LD,Con,Philip HOGG (Ind),Lab,Robert STEEL (Ind),SNP,Lab,Lab,SNP,4,11
797,Lab,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
798,Lab,Colin HEDLEY (Ind),Lab,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
