voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
35,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,LD,SNP,Lab,Lab,TUSC,SNP,Con,Lab,skipped,4,9
50,LD,SNP,Lab,Lab,TUSC,SNP,Con,Lab,Derek OWEN (Ind),4,9
51,LD,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
52,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
53,LD,SNP,Lab,SNP,Lab,Lab,Derek OWEN (Ind),TUSC,Con,4,9
54,LD,SNP,Lab,SNP,Lab,Con,skipped,skipped,skipped,4,9
55,LD,SNP,Lab,SNP,Lab,Derek OWEN (Ind),Con,TUSC,Lab,4,9
56,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
57,LD,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,9
58,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,LD,SNP,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,4,9
61,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
73,LD,SNP,SNP,Con,Lab,TUSC,skipped,skipped,skipped,4,9
74,LD,SNP,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
75,LD,SNP,SNP,Derek OWEN (Ind),Lab,TUSC,Con,Lab,Lab,4,9
76,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
79,LD,SNP,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
80,LD,SNP,Derek OWEN (Ind),Lab,TUSC,SNP,Lab,Lab,Con,4,9
81,LD,SNP,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
82,LD,SNP,Derek OWEN (Ind),SNP,TUSC,Con,skipped,skipped,skipped,4,9
83,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
92,LD,Lab,SNP,SNP,Con,Lab,Lab,skipped,skipped,4,9
93,LD,Lab,SNP,SNP,Lab,Con,skipped,skipped,skipped,4,9
94,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
95,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
96,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
97,LD,Lab,Lab,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
98,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
101,LD,Lab,SNP,Lab,SNP,Lab,Derek OWEN (Ind),TUSC,Con,4,9
102,LD,Lab,SNP,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
103,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
112,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
113,LD,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
114,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
134,LD,Lab,Lab,Lab,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,4,9
135,LD,Lab,Lab,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
136,LD,Lab,Lab,Lab,Derek OWEN (Ind),TUSC,Con,SNP,SNP,4,9
137,LD,Lab,Lab,SNP,TUSC,SNP,Lab,Derek OWEN (Ind),Con,4,9
138,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
139,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
140,LD,Lab,Lab,Con,TUSC,skipped,skipped,skipped,skipped,4,9
141,LD,Lab,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
142,LD,Lab,Lab,Derek OWEN (Ind),TUSC,skipped,skipped,skipped,skipped,4,9
143,LD,Lab,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
144,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
151,LD,Lab,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
152,LD,Lab,Con,Derek OWEN (Ind),SNP,Lab,TUSC,SNP,Lab,4,9
153,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,LD,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
157,LD,TUSC,Lab,Lab,Derek OWEN (Ind),skipped,skipped,skipped,skipped,4,9
158,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,LD,TUSC,SNP,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
160,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,LD,TUSC,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,LD,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
174,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
177,LD,SNP,Derek OWEN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
178,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
199,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
200,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,LD,Con,Lab,SNP,TUSC,SNP,Lab,Derek OWEN (Ind),Lab,4,9
203,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
204,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
205,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
206,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
207,LD,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,LD,Con,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,LD,Con,Derek OWEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,LD,Lab,Lab,SNP,Lab,TUSC,Con,SNP,skipped,4,9
228,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,LD,Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,LD,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,LD,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,LD,Derek OWEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
236,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,LD,Derek OWEN (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,4,9
238,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,LD,Derek OWEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,LD,Derek OWEN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
241,LD,Derek OWEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,LD,Derek OWEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
243,LD,Derek OWEN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
244,LD,Derek OWEN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
245,LD,Derek OWEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
