voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,,8
65,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
66,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
67,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
68,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
69,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
70,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
71,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
72,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
73,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
74,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
75,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
76,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
77,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,,8
78,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
79,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
85,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),skipped,skipped,,8
86,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,,8
127,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
128,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),skipped,skipped,,8
129,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
130,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
132,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
133,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
134,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
135,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
136,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,,8
137,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
138,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Daniel FRASER (Libtn),skipped,skipped,,8
139,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
140,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
141,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
142,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
143,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,,8
144,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,8
145,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
155,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,,8
157,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,8
159,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,8
160,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
161,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),skipped,skipped,,8
162,Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,,8
163,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
175,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
176,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Robin STENHOUSE (Con),skipped,skipped,,8
177,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
180,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
181,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,8
184,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),skipped,skipped,,8
187,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Robin STENHOUSE (Con),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,,8
191,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
