voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1234,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Alistair FULTON (SNP),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1457,Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),James MOORE (SUP) (UNKNOWN),Laura MARTIN (Grn),Gavin DOUGLAS (Con),skipped,skipped,,8
1458,Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
1459,Alistair FULTON (SNP),Ellen BRYSON (LD),Walter BROGAN (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1460,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1461,Alistair FULTON (SNP),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Laura MARTIN (Grn),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),skipped,skipped,,8
1462,Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
1463,Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Laura MARTIN (Grn),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1464,Alistair FULTON (SNP),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Gavin DOUGLAS (Con),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1465,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,,8
1466,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1467,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Walter BROGAN (Lab),Gavin DOUGLAS (Con),skipped,skipped,,8
1468,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,,8
1469,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1470,Alistair FULTON (SNP),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (Con),Stuart GALLACHER (Lab),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1471,Alistair FULTON (SNP),Ellen BRYSON (LD),Gavin DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,,8
1472,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Alistair FULTON (SNP),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Alistair FULTON (SNP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Alistair FULTON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1491,Alistair FULTON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
1492,Alistair FULTON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1493,Alistair FULTON (SNP),Walter BROGAN (Lab),Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1494,Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
1495,Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
1496,Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),James MOORE (SUP) (UNKNOWN),Gavin DOUGLAS (Con),skipped,skipped,,8
1497,Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
1498,Alistair FULTON (SNP),Walter BROGAN (Lab),Laura MARTIN (Grn),Ellen BRYSON (LD),Gavin DOUGLAS (Con),James MOORE (SUP) (UNKNOWN),skipped,skipped,,8
