voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Susan KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
