voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
123,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
182,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
183,Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,,7
184,Joe LOWE (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
185,Joe LOWE (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
186,Joe LOWE (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
187,Joe LOWE (Lab),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,,7
188,Joe LOWE (Lab),Joanne FERGUSON (LD),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,,7
189,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
190,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
191,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
192,Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
193,Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
194,Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
195,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,,7
196,Joanne FERGUSON (LD),Lynne NAILON (Con),John KANE (Grn),Josh WILSON (SNP),Brian MCCAIG (Lab),skipped,skipped,,7
197,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
198,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
199,Joanne FERGUSON (LD),Lynne NAILON (Con),Brian MCCAIG (Lab),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
200,Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (Con),John ROSS (SNP),John KANE (Grn),skipped,skipped,,7
201,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
207,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Joanne FERGUSON (LD),Brian MCCAIG (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,,7
217,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
218,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
219,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
220,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
221,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,,7
222,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,,7
223,Joe LOWE (Lab),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,,7
224,Joe LOWE (Lab),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,,7
225,Joe LOWE (Lab),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,,7
226,Joanne FERGUSON (LD),Brian MCCAIG (Lab),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,,7
227,Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
228,Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
229,Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
230,Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
231,Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
232,Joe LOWE (Lab),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,,7
233,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
234,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
235,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
236,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
237,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
238,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
239,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
240,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
241,Joe LOWE (Lab),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (Con),skipped,skipped,skipped,,7
242,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
243,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
244,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
245,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (Con),Josh WILSON (SNP),skipped,skipped,,7
246,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Josh WILSON (SNP),skipped,skipped,skipped,,7
247,Joe LOWE (Lab),John KANE (Grn),Lynne NAILON (Con),skipped,skipped,skipped,skipped,,7
248,John KANE (Grn),Lynne NAILON (Con),Joanne FERGUSON (LD),Josh WILSON (SNP),Brian MCCAIG (Lab),skipped,skipped,,7
249,John KANE (Grn),Lynne NAILON (Con),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,,7
250,John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,John KANE (Grn),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
255,John KANE (Grn),Brian MCCAIG (Lab),Josh WILSON (SNP),skipped,skipped,skipped,skipped,,7
256,John KANE (Grn),Brian MCCAIG (Lab),Josh WILSON (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,,7
257,Joe LOWE (Lab),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,skipped,skipped,,7
258,Joe LOWE (Lab),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,skipped,skipped,,7
259,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
260,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
261,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
262,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
263,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
264,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
265,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
266,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
267,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
268,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
274,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
275,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
276,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
277,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
278,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
279,Joe LOWE (Lab),Lynne NAILON (Con),skipped,skipped,skipped,skipped,skipped,,7
280,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
281,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
282,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
283,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
284,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
285,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
286,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
287,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
288,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
289,Joe LOWE (Lab),Lynne NAILON (Con),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,,7
290,Lynne NAILON (Con),Joanne FERGUSON (LD),John KANE (Grn),Josh WILSON (SNP),Brian MCCAIG (Lab),skipped,skipped,,7
291,Lynne NAILON (Con),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,,7
292,Lynne NAILON (Con),Joanne FERGUSON (LD),Brian MCCAIG (Lab),John KANE (Grn),Josh WILSON (SNP),skipped,skipped,,7
293,Joe LOWE (Lab),Lynne NAILON (Con),John KANE (Grn),skipped,skipped,skipped,skipped,,7
