voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,7
60,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
61,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
62,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
63,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
64,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
65,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (Con),Martin Patrick LENNON (Lab),skipped,skipped,,7
66,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (Con),Gerard KILLEN (Lab),skipped,skipped,,7
67,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
68,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
69,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
70,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
71,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
72,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
73,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
74,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
75,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
76,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
77,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
78,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
79,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
80,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
81,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
82,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
83,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
84,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
85,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
86,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
87,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
88,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
89,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
90,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
91,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
92,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
93,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
94,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
95,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
96,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
97,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
98,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
99,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
100,Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
101,Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
102,Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
103,Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
104,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
105,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
106,Raymond BURKE (Grn),Janine CALIKES (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
107,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
108,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
109,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
110,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,,7
111,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,,7
113,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,,7
114,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,,7
115,Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,,7
116,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
117,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
118,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
119,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
120,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
121,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
122,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
123,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
124,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
125,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
126,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
127,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
128,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
129,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
130,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
131,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
132,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
133,Raymond BURKE (Grn),Liz KEENAN (LD),Jared WARK (Con),Gerard KILLEN (Lab),skipped,skipped,skipped,,7
134,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
135,Raymond BURKE (Grn),Liz KEENAN (LD),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
136,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
137,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
138,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
139,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
140,Raymond BURKE (Grn),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
141,Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
142,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
143,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,skipped,,7
144,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,skipped,,7
145,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),Gordon CLARK (SNP),skipped,skipped,,7
146,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Jared WARK (Con),skipped,skipped,,7
147,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
148,Raymond BURKE (Grn),Jared WARK (Con),skipped,skipped,skipped,skipped,skipped,,7
149,Raymond BURKE (Grn),Jared WARK (Con),skipped,skipped,skipped,skipped,skipped,,7
150,Raymond BURKE (Grn),Jared WARK (Con),skipped,skipped,skipped,skipped,skipped,,7
151,Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
152,Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
153,Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
154,Raymond BURKE (Grn),Jared WARK (Con),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
155,Raymond BURKE (Grn),Jared WARK (Con),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
156,Raymond BURKE (Grn),Jared WARK (Con),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,,7
157,Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Raymond BURKE (Grn),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
163,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
164,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,skipped,,7
165,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
166,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Jared WARK (Con),skipped,skipped,,7
167,Raymond BURKE (Grn),Janine CALIKES (SNP),Jared WARK (Con),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,,7
168,Raymond BURKE (Grn),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
169,Raymond BURKE (Grn),Janine CALIKES (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
170,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
171,Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,,7
172,Raymond BURKE (Grn),Gordon CLARK (SNP),Jared WARK (Con),skipped,skipped,skipped,skipped,,7
173,Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,,7
174,Raymond BURKE (Grn),Gerard KILLEN (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
175,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
176,Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
177,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,,7
178,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
179,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
180,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
181,Raymond BURKE (Grn),Janine CALIKES (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (Con),skipped,skipped,,7
182,Raymond BURKE (Grn),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,,7
183,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),Liz KEENAN (LD),Jared WARK (Con),skipped,skipped,,7
184,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
194,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,,7
195,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
196,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,,7
197,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),Janine CALIKES (SNP),skipped,skipped,,7
198,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),Janine CALIKES (SNP),skipped,skipped,,7
199,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (Con),Janine CALIKES (SNP),skipped,skipped,,7
200,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Janine CALIKES (SNP),skipped,skipped,skipped,skipped,,7
201,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
202,Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,,7
204,Raymond BURKE (Grn),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,,7
205,Raymond BURKE (Grn),Gerard KILLEN (Lab),Liz KEENAN (LD),Gordon CLARK (SNP),Jared WARK (Con),skipped,skipped,,7
206,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
