voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
20,Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Donald MACKAY (UKIP),Lindsay WATT (LD),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Donald MACKAY (UKIP),Lindsay WATT (LD),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,,9
23,Donald MACKAY (UKIP),Lindsay WATT (LD),Peter CRAIG (SNP),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
24,Donald MACKAY (UKIP),Lindsay WATT (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
31,Donald MACKAY (UKIP),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
48,Donald MACKAY (UKIP),Richard NELSON (Con),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
49,Donald MACKAY (UKIP),Richard NELSON (Con),Andy CARMICHAEL (Lab),Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
50,Donald MACKAY (UKIP),Richard NELSON (Con),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),Lindsay WATT (LD),skipped,skipped,skipped,skipped,,9
51,Donald MACKAY (UKIP),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Donald MACKAY (UKIP),Richard NELSON (Con),Peter CRAIG (SNP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,,9
53,Donald MACKAY (UKIP),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Donald MACKAY (UKIP),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Donald MACKAY (UKIP),Peter CRAIG (SNP),Bobby BULLOCH (Grn),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Richard NELSON (Con),skipped,skipped,skipped,,9
56,Donald MACKAY (UKIP),Peter CRAIG (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Donald MACKAY (UKIP),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Donald MACKAY (UKIP),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Donald MACKAY (UKIP),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Donald MACKAY (UKIP),Jackie BURNS (Lab),Peter CRAIG (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
61,Donald MACKAY (UKIP),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Donald MACKAY (UKIP),Donald MACLEOD (SNP),Richard NELSON (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
63,Donald MACKAY (UKIP),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Donald MACKAY (UKIP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lindsay WATT (LD),skipped,skipped,skipped,,9
65,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Lindsay WATT (LD),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,,9
69,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Peter CRAIG (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,,9
71,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Donald MACKAY (UKIP),Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,,9
73,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
76,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
77,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,9
78,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,,9
79,Donald MACKAY (UKIP),Lesley MCDONALD (Lab),Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,,9
80,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Lindsay WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Lindsay WATT (LD),Donald MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Lindsay WATT (LD),Donald MACKAY (UKIP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Lindsay WATT (LD),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Lindsay WATT (LD),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Lindsay WATT (LD),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Richard NELSON (Con),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,,9
103,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
104,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
105,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
106,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Donald MACLEOD (SNP),Richard NELSON (Con),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
110,Lindsay WATT (LD),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,,9
111,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Lindsay WATT (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Lindsay WATT (LD),Richard NELSON (Con),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,,9
123,Lindsay WATT (LD),Richard NELSON (Con),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Lindsay WATT (LD),Richard NELSON (Con),Andy CARMICHAEL (Lab),Lesley MCDONALD (Lab),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
125,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,,9
130,Lindsay WATT (LD),Richard NELSON (Con),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
131,Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Lindsay WATT (LD),Richard NELSON (Con),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,,9
135,Lindsay WATT (LD),Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
136,Lindsay WATT (LD),Richard NELSON (Con),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
137,Lindsay WATT (LD),Richard NELSON (Con),Andy CARMICHAEL (Lab),Donald MACKAY (UKIP),Peter CRAIG (SNP),Donald MACLEOD (SNP),skipped,skipped,skipped,,9
138,Lindsay WATT (LD),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Lindsay WATT (LD),Peter CRAIG (SNP),Richard NELSON (Con),Bobby BULLOCH (Grn),Donald MACKAY (UKIP),skipped,skipped,skipped,skipped,,9
140,Lindsay WATT (LD),Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
141,Lindsay WATT (LD),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lindsay WATT (LD),Jackie BURNS (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Lindsay WATT (LD),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Donald MACKAY (UKIP),skipped,skipped,skipped,,9
144,Lindsay WATT (LD),Jackie BURNS (Lab),Richard NELSON (Con),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
145,Lindsay WATT (LD),Jackie BURNS (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Lindsay WATT (LD),Jackie BURNS (Lab),Richard NELSON (Con),Peter CRAIG (SNP),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,,9
147,Lindsay WATT (LD),Jackie BURNS (Lab),Lesley MCDONALD (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,,9
148,Lindsay WATT (LD),Donald MACLEOD (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lindsay WATT (LD),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,,9
150,Lindsay WATT (LD),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lindsay WATT (LD),Donald MACLEOD (SNP),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Lindsay WATT (LD),Bobby BULLOCH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lindsay WATT (LD),Bobby BULLOCH (Grn),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lindsay WATT (LD),Bobby BULLOCH (Grn),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lindsay WATT (LD),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),Donald MACLEOD (SNP),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,9
160,Lindsay WATT (LD),Bobby BULLOCH (Grn),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lindsay WATT (LD),Bobby BULLOCH (Grn),Jackie BURNS (Lab),Donald MACLEOD (SNP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,,9
162,Lindsay WATT (LD),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lindsay WATT (LD),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lindsay WATT (LD),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lindsay WATT (LD),Bobby BULLOCH (Grn),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lindsay WATT (LD),Bobby BULLOCH (Grn),Donald MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lindsay WATT (LD),Bobby BULLOCH (Grn),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lindsay WATT (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lindsay WATT (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lindsay WATT (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lindsay WATT (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Peter CRAIG (SNP),Donald MACLEOD (SNP),Richard NELSON (Con),skipped,skipped,skipped,,9
174,Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
177,Lindsay WATT (LD),Lesley MCDONALD (Lab),Andy CARMICHAEL (Lab),Jackie BURNS (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,,9
178,Lindsay WATT (LD),Lesley MCDONALD (Lab),Jackie BURNS (Lab),Donald MACLEOD (SNP),Richard NELSON (Con),Donald MACKAY (UKIP),skipped,skipped,skipped,,9
179,Lindsay WATT (LD),Lesley MCDONALD (Lab),Richard NELSON (Con),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,9
180,Lindsay WATT (LD),Lesley MCDONALD (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lindsay WATT (LD),Lesley MCDONALD (Lab),Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
