voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
100,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
102,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
103,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
105,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
106,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
107,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
108,Kirsten ROBB (Grn),Gladys MILLER (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
113,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
114,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
115,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
116,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
117,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
118,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
119,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
120,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
121,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
122,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
123,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
124,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Isabel PERRATT (Con),Brian DOOLAN (UKIP),Graham SCOTT (Lab),skipped,,8
125,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
126,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
127,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
128,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,,8
129,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,,8
130,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
131,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
132,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
133,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
134,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
135,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
136,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
137,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
138,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
139,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,,8
140,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,,8
141,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
142,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
145,Kirsten ROBB (Grn),Gladys MILLER (SNP),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
146,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
147,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Kirsten ROBB (Grn),Gladys MILLER (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),Graham SCOTT (Lab),skipped,,8
149,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
150,Kirsten ROBB (Grn),Gladys MILLER (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
151,Kirsten ROBB (Grn),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Ind),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
152,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
155,Kirsten ROBB (Grn),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
156,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Isabel PERRATT (Con),skipped,skipped,skipped,skipped,skipped,,8
162,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
163,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
164,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
165,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
166,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
167,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
168,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
169,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
170,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
171,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
172,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
173,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
174,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
175,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
176,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
178,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
179,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
180,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
181,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
183,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
185,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
186,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
187,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
189,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,,8
190,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
191,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,,8
192,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
193,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
194,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,8
195,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),skipped,skipped,skipped,,8
196,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (Con),Brian DOOLAN (UKIP),John CAIRNEY (Ind),skipped,,8
197,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,skipped,skipped,,8
198,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Isabel PERRATT (Con),Brian DOOLAN (UKIP),skipped,,8
199,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,,8
200,Kirsten ROBB (Grn),Jim WARDHAUGH (SNP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (Con),skipped,skipped,,8
