voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
86,Martin Grant HOSE (Con),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Martin Grant HOSE (Con),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
89,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
90,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
91,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
92,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
93,Martin Grant HOSE (Con),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Nina REEVES (Lab),Jason DOUGLAS (SNP),skipped,skipped,,8
94,Martin Grant HOSE (Con),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Martin Grant HOSE (Con),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Martin Grant HOSE (Con),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
109,Martin Grant HOSE (Con),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
110,Martin Grant HOSE (Con),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
111,Martin Grant HOSE (Con),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,,8
112,Martin Grant HOSE (Con),Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,,8
113,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Martin Grant HOSE (Con),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,,8
124,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,,8
131,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,,8
132,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Nina REEVES (Lab),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,,8
136,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
137,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,,8
138,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,,8
139,Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,,8
140,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Stephanie CALLAGHAN (SNP),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jason DOUGLAS (SNP),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
154,Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,,8
155,Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,,8
156,Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,,8
157,Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,,8
158,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Balarabe BABA (Ind),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,,8
161,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
162,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
163,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,,8
164,Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),Jason DOUGLAS (SNP),Nina REEVES (Lab),Martin Grant HOSE (Con),skipped,skipped,,8
165,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
167,David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,,8
168,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Nina REEVES (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Nina REEVES (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Nina REEVES (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Nina REEVES (Lab),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Nina REEVES (Lab),Jason DOUGLAS (SNP),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,,8
177,Nina REEVES (Lab),Jason DOUGLAS (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,skipped,,8
178,Nina REEVES (Lab),Jason DOUGLAS (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,,8
179,Nina REEVES (Lab),Jason DOUGLAS (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,,8
180,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,Balarabe BABA (Ind),Martin Grant HOSE (Con),David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,,8
183,Balarabe BABA (Ind),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,,8
184,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
185,Balarabe BABA (Ind),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Balarabe BABA (Ind),Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
187,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Steven HANNIGAN (Grn),Martin Grant HOSE (Con),David BENNIE (LD),Balarabe BABA (Ind),Nina REEVES (Lab),Jason DOUGLAS (SNP),skipped,skipped,,8
189,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
190,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
191,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
192,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
193,Steven HANNIGAN (Grn),Nina REEVES (Lab),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
194,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
196,Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Steven HANNIGAN (Grn),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
203,Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
205,David BENNIE (LD),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,David BENNIE (LD),Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
207,Davie MCLACHLAN (Lab),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David BENNIE (LD),Nina REEVES (Lab),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
211,David BENNIE (LD),Nina REEVES (Lab),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
212,David BENNIE (LD),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,David BENNIE (LD),Nina REEVES (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,skipped,,8
214,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
