voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
85,Douglas CAMPBELL (Con),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Douglas CAMPBELL (Con),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Douglas CAMPBELL (Con),Denis AGNEW (Ind),Jim BROWN (SNP),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,,7
88,Douglas CAMPBELL (Con),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Douglas CAMPBELL (Con),Jim BROWN (SNP),Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Tom MORRISON (Comm),skipped,skipped,,7
90,Douglas CAMPBELL (Con),Jim BROWN (SNP),Denis AGNEW (Ind),Tom MORRISON (Comm),skipped,skipped,skipped,,7
91,Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,skipped,,7
92,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Douglas CAMPBELL (Con),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Douglas CAMPBELL (Con),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Denis AGNEW (Ind),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,7
149,Denis AGNEW (Ind),Douglas CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,7
150,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
154,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),skipped,skipped,skipped,,7
155,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),Jim BROWN (SNP),Douglas CAMPBELL (Con),Tom MORRISON (Comm),skipped,skipped,,7
156,Denis AGNEW (Ind),Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Denis AGNEW (Ind),Jim BROWN (SNP),Patrick MCGLINCHEY (Lab),Douglas CAMPBELL (Con),skipped,skipped,skipped,,7
163,Denis AGNEW (Ind),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,skipped,,7
164,Denis AGNEW (Ind),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,skipped,,7
165,Denis AGNEW (Ind),Tom MORRISON (Comm),skipped,skipped,skipped,skipped,skipped,,7
166,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Patrick MCGLINCHEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
