voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
50,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
51,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
52,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
53,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
54,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
55,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
56,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
57,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
58,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,,6
59,(LD) Janet COWAN,(Ind) Bob MYLES,(Ind) Douglas MURRAY,(SNP) Jim HOUSTON,(SNP) Mairi EVANS,skipped,,6
60,(LD) Janet COWAN,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
61,(LD) Janet COWAN,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
62,(LD) Janet COWAN,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
63,(LD) Janet COWAN,(Ind) Bob MYLES,(Con) Jane FERGUSON,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,skipped,,6
64,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
65,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
66,(LD) Janet COWAN,(SNP) Jim HOUSTON,(SNP) Mairi EVANS,skipped,skipped,skipped,,6
67,(LD) Janet COWAN,(SNP) Jim HOUSTON,(SNP) Mairi EVANS,skipped,skipped,skipped,,6
68,(LD) Janet COWAN,(SNP) Jim HOUSTON,(SNP) Mairi EVANS,skipped,skipped,skipped,,6
69,(LD) Janet COWAN,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
70,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,,6
71,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,,6
72,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,,6
73,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,,6
74,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,,6
75,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,,6
76,(LD) Janet COWAN,(Ind) Douglas MURRAY,(SNP) Mairi EVANS,skipped,skipped,skipped,,6
77,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
78,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
79,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
80,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
81,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
82,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
83,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
84,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
85,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
86,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
87,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
88,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Con) Jane FERGUSON,skipped,,6
89,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Con) Jane FERGUSON,skipped,,6
90,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,(Con) Jane FERGUSON,(SNP) Jim HOUSTON,skipped,,6
91,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,,6
92,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Ind) Bob MYLES,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,,6
93,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
94,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
95,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
96,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
97,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
98,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
99,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
100,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
101,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
102,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
103,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,skipped,,6
104,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Mairi EVANS,skipped,skipped,skipped,,6
105,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Mairi EVANS,skipped,skipped,skipped,,6
106,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Mairi EVANS,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
107,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Mairi EVANS,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
108,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Mairi EVANS,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
109,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Mairi EVANS,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
110,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,skipped,,6
111,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Bob MYLES,skipped,skipped,skipped,,6
112,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Bob MYLES,skipped,skipped,skipped,,6
113,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Bob MYLES,skipped,skipped,skipped,,6
114,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
115,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
116,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
117,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
118,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
119,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
120,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
121,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
122,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
123,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
124,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
125,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,,6
126,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,(SNP) Jim HOUSTON,skipped,skipped,,6
127,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
128,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
129,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
130,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
131,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
132,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
133,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
134,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
135,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
136,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
137,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
138,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
139,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
140,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
141,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
142,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
143,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
144,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
145,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
146,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
147,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
148,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
149,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
150,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
151,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
152,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
153,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
154,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
155,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
156,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
157,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
158,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
159,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
160,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
161,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
162,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
163,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
164,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
165,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
166,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
167,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
168,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
169,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
170,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
171,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
172,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
173,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
174,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
175,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
176,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
177,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
178,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
179,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
180,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
181,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
182,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
183,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
184,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
185,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
186,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
187,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
188,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
189,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
190,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
191,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
192,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
193,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
194,(SNP) Mairi EVANS,skipped,skipped,skipped,skipped,skipped,,6
195,(SNP) Mairi EVANS,(LD) Janet COWAN,skipped,skipped,skipped,skipped,,6
196,(SNP) Mairi EVANS,(LD) Janet COWAN,(Ind) Bob MYLES,skipped,skipped,skipped,,6
197,(SNP) Mairi EVANS,(LD) Janet COWAN,(Ind) Bob MYLES,skipped,skipped,skipped,,6
198,(SNP) Mairi EVANS,(LD) Janet COWAN,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Con) Jane FERGUSON,skipped,,6
199,(SNP) Mairi EVANS,(LD) Janet COWAN,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,skipped,,6
200,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
201,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
202,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
203,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
204,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,(Con) Jane FERGUSON,skipped,,6
205,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,,6
206,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
207,(SNP) Mairi EVANS,(LD) Janet COWAN,(SNP) Jim HOUSTON,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
208,(SNP) Mairi EVANS,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Con) Jane FERGUSON,(Ind) Bob MYLES,skipped,,6
209,(SNP) Mairi EVANS,(LD) Janet COWAN,(Ind) Douglas MURRAY,(Con) Jane FERGUSON,(Ind) Bob MYLES,skipped,,6
210,(SNP) Mairi EVANS,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
211,(SNP) Mairi EVANS,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
212,(SNP) Mairi EVANS,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
213,(SNP) Mairi EVANS,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
214,(SNP) Mairi EVANS,(LD) Janet COWAN,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,,6
215,(SNP) Mairi EVANS,(LD) Janet COWAN,(Con) Jane FERGUSON,(SNP) Jim HOUSTON,(Ind) Bob MYLES,skipped,,6
216,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
217,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
218,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
219,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
220,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
221,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
222,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
223,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
224,(SNP) Mairi EVANS,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,,6
225,(SNP) Mairi EVANS,(Ind) Bob MYLES,(LD) Janet COWAN,skipped,skipped,skipped,,6
226,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
227,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
228,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
229,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
230,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
231,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
232,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
233,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
234,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
235,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
236,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
237,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,skipped,skipped,skipped,,6
238,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Con) Jane FERGUSON,(Ind) Douglas MURRAY,skipped,,6
239,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(Con) Jane FERGUSON,(LD) Janet COWAN,skipped,,6
240,(SNP) Mairi EVANS,(Ind) Bob MYLES,(SNP) Jim HOUSTON,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,,6
241,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
242,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
243,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
244,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
245,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
246,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,,6
247,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,(LD) Janet COWAN,(Con) Jane FERGUSON,skipped,,6
248,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Ind) Douglas MURRAY,(Con) Jane FERGUSON,(LD) Janet COWAN,skipped,,6
249,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
250,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
251,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Con) Jane FERGUSON,skipped,skipped,skipped,,6
252,(SNP) Mairi EVANS,(Ind) Bob MYLES,(Con) Jane FERGUSON,(LD) Janet COWAN,(Ind) Douglas MURRAY,skipped,,6
253,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
254,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
255,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
256,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
257,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
258,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
259,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
260,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
261,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
262,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
263,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
264,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
265,(SNP) Mairi EVANS,(SNP) Jim HOUSTON,skipped,skipped,skipped,skipped,,6
