voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
86,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
87,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
88,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
89,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
90,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
91,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
92,(SNP) Donald MORRISON,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,,6
93,(SNP) Donald MORRISON,(Ind) Bob SPINK,(LD) Ginny GRAHAM,skipped,skipped,skipped,,6
94,(SNP) Donald MORRISON,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
95,(SNP) Donald MORRISON,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
96,(SNP) Donald MORRISON,(Ind) Bob SPINK,(LD) Ginny GRAHAM,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
97,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
98,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
99,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Con) Martyn GEDDES,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,,6
100,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
101,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
102,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
103,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Con) Martyn GEDDES,skipped,skipped,skipped,,6
104,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
105,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
106,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
107,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
108,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
109,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,skipped,,6
110,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,(LD) Ginny GRAHAM,skipped,skipped,,6
111,(SNP) Donald MORRISON,(Ind) Bob SPINK,(Lab) Alastair STUART,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,skipped,,6
112,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
113,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
114,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Ind) Bob SPINK,(Con) Martyn GEDDES,(Lab) Alastair STUART,skipped,,6
115,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Ind) Bob SPINK,(Lab) Alastair STUART,(Con) Martyn GEDDES,skipped,,6
116,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
117,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
118,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
119,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,skipped,skipped,skipped,skipped,,6
120,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,skipped,,6
121,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Con) Martyn GEDDES,(Ind) Bob SPINK,(Lab) Alastair STUART,skipped,,6
122,(SNP) Donald MORRISON,(LD) Ginny GRAHAM,(Lab) Alastair STUART,(Ind) Bob SPINK,(Con) Martyn GEDDES,skipped,,6
123,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
124,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
125,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
126,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
127,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
128,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
129,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
130,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
131,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
132,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
133,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
134,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
135,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
136,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
137,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
138,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
139,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
140,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
141,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
142,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
143,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
144,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
145,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
146,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
147,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
148,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
149,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
150,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
151,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
152,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
153,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
154,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
155,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
156,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
157,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
158,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
159,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
160,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
161,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
162,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
163,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
164,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
165,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
166,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
167,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
168,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
169,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
170,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
171,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
172,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
173,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
174,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
175,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
176,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
177,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
178,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
179,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
180,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
181,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
182,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
183,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
184,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
185,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
186,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
187,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
188,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
189,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
190,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
191,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
192,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
193,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
194,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
195,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
196,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
197,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
198,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
199,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
200,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
201,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
202,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
203,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
204,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
205,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
206,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
207,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
208,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
209,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
210,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
211,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
212,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
213,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
214,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
215,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
216,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
217,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
218,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
219,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
220,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
221,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
222,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
223,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
224,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
225,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
226,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
227,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
228,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
229,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
230,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
231,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
232,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
233,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
234,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
235,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
236,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
237,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
238,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
239,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
240,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
241,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
242,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
243,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
244,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
245,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
246,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
247,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
248,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
249,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
250,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
251,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
252,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
253,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
254,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
255,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
256,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
257,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
258,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
259,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
260,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
261,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
262,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
263,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
264,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
265,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
266,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
267,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
268,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
269,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
270,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
271,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
272,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
273,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
274,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
275,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
276,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
277,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
278,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
279,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
280,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
281,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
282,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
283,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
284,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
285,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
286,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
287,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
288,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
289,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
290,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
291,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
292,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
293,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
294,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
295,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
296,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
297,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
298,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
299,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
300,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
301,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
302,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
303,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
304,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
305,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
306,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
307,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
308,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
309,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
310,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
311,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
312,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
313,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
314,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
315,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
316,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
317,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
318,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
319,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
320,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
321,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
322,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
323,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
324,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
325,(SNP) Donald MORRISON,skipped,skipped,skipped,skipped,skipped,,6
