voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,SNP,skipped,skipped,skipped,skipped,skipped,3,6
149,SNP,skipped,skipped,skipped,skipped,skipped,3,6
150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
202,SNP,skipped,skipped,skipped,skipped,skipped,3,6
203,SNP,skipped,skipped,skipped,skipped,skipped,3,6
204,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
205,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
206,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
207,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
208,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
209,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
210,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
211,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
212,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
213,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
214,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
215,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
216,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
217,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
218,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
219,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
220,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
221,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
222,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
223,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
224,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
225,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
226,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
227,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
228,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
229,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
230,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
231,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
232,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
233,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
234,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
235,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
236,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
237,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
238,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
239,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
240,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
241,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
242,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
243,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
244,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
245,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
246,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
247,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
248,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
249,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
250,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
251,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
252,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
253,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
254,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,3,6
255,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
256,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
257,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
258,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
259,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
260,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
261,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
262,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
263,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
264,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,Lab,3,6
265,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,Lab,3,6
266,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,Lab,3,6
267,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,Lab,3,6
268,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,Lab,3,6
269,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,Lab,3,6
270,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Lab,Con,3,6
271,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Lab,Con,3,6
272,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
273,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
274,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
275,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
276,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
277,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
278,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
279,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
280,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
281,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
282,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
283,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
284,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
285,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
286,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
287,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
288,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
289,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
290,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
291,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
292,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
293,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
294,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
295,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
296,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
297,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
298,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
299,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
300,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
301,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
302,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
303,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
304,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
305,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
306,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
307,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
308,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
309,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
310,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
311,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
312,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
313,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
314,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
315,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
316,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
317,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
318,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
319,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
320,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
321,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
322,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
323,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
324,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
325,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
326,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
327,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
328,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
329,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
330,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,skipped,3,6
331,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Con,Lab,3,6
332,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Con,Lab,3,6
333,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,skipped,3,6
334,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,skipped,3,6
335,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
336,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
337,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
338,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
339,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
340,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
341,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
342,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
343,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
344,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,skipped,skipped,3,6
345,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,skipped,skipped,3,6
346,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
347,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
348,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
349,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
350,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
351,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
352,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
353,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
354,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,Lab,3,6
355,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,skipped,skipped,3,6
356,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,skipped,skipped,3,6
357,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,skipped,3,6
358,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
359,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
360,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Lab,Con,3,6
361,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Lab,Con,Lab,3,6
362,SNP,Ian BORTHWICK (Ind),Con,skipped,skipped,skipped,3,6
363,SNP,Ian BORTHWICK (Ind),Con,skipped,skipped,skipped,3,6
364,SNP,Ian BORTHWICK (Ind),Con,skipped,skipped,skipped,3,6
365,SNP,Ian BORTHWICK (Ind),Con,skipped,skipped,skipped,3,6
366,SNP,Ian BORTHWICK (Ind),Con,skipped,skipped,skipped,3,6
367,SNP,Ian BORTHWICK (Ind),Con,Drew FILSON (Ind),skipped,skipped,3,6
368,SNP,Ian BORTHWICK (Ind),Con,Drew FILSON (Ind),Lab,Lab,3,6
369,SNP,Ian BORTHWICK (Ind),Con,Drew FILSON (Ind),Lab,Lab,3,6
370,SNP,Ian BORTHWICK (Ind),Con,Lab,skipped,skipped,3,6
371,SNP,Ian BORTHWICK (Ind),Con,Lab,Lab,Drew FILSON (Ind),3,6
372,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
373,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
374,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,3,6
