voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
50,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
51,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
52,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
53,Jim MCMAHON (SNP),June KYLE (Lab),skipped,skipped,skipped,skipped,,6
54,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
55,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
56,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
57,Jim MCMAHON (SNP),June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,,6
58,Jim MCMAHON (SNP),Neill WATTS (Con),Fraser WRIGHT (LD),Billy CRAWFORD (Lab),skipped,skipped,,6
59,Jim MCMAHON (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
60,Jim MCMAHON (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
61,Jim MCMAHON (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
62,Jim MCMAHON (SNP),Fraser WRIGHT (LD),Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,,6
63,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
64,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
65,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
66,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
67,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
68,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
69,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
70,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
71,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
72,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
73,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
74,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
75,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
76,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
77,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
78,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
79,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
80,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
81,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
82,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
83,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
84,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
85,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
86,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
87,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
88,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
89,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
90,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
91,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
92,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
93,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
94,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
95,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
96,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
97,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
98,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
99,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
100,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
101,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
102,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
103,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,6
