voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
160,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
161,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
162,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
163,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
164,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
165,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
166,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
167,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
169,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
170,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
171,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
172,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
175,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
176,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,skipped,3,8
177,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),3,8
178,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,3,8
179,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3,8
180,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3,8
181,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3,8
182,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),skipped,skipped,skipped,3,8
183,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3,8
184,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,3,8
185,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Alex LENNOX (SC),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,3,8
186,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Alex LENNOX (SC),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR(Lab),skipped,skipped,3,8
187,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
188,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
189,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3,8
190,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3,8
191,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3,8
192,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3,8
193,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3,8
194,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3,8
195,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),skipped,skipped,skipped,skipped,3,8
196,Wilma Brawn BEGG (Con),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),skipped,skipped,3,8
197,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Wilma Brawn BEGG (Con),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
209,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
210,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
211,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
212,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),3,8
213,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),3,8
214,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3,8
215,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3,8
216,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
217,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
218,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
219,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
220,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
221,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
222,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
223,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
224,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
225,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
226,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
227,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
228,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
229,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
230,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3,8
231,Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Derek BIBBY (Lab),Christopher GILMOUR(Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),3,8
