voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
99,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,John CALDWELL (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
157,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
158,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
159,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
160,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
161,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
162,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
163,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
164,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
165,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
166,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
167,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
168,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
169,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
170,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
171,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
172,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
173,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
174,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,4,8
175,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),4,8
176,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,4,8
177,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4,8
178,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
179,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
180,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
181,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
182,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
183,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
184,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
185,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
186,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
187,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,4,8
188,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4,8
189,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),STEPHEN MCGEE (SNP),John Duncan MCINTYRE (Con),TRACIE MCGEE (SNP),Ryan MORRISON (LD),4,8
190,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,4,8
191,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),skipped,skipped,4,8
192,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),4,8
193,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Iain MCMILLAN (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),4,8
194,John CALDWELL (Lab),John HOOD (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,4,8
195,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
196,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
197,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
198,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
199,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
201,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
202,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
203,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
204,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
205,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
206,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
207,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
208,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),Iain MCMILLAN (Lab),Ryan MORRISON (LD),4,8
209,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,4,8
210,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,4,8
211,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),skipped,4,8
212,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4,8
213,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4,8
214,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),John Duncan MCINTYRE (Con),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),4,8
215,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4,8
216,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4,8
217,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),John Duncan MCINTYRE (Con),4,8
218,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),Ryan MORRISON (LD),skipped,skipped,skipped,4,8
219,John CALDWELL (Lab),John HOOD (Lab),STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
220,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
221,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
222,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
223,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
224,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
225,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
226,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
227,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
228,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
229,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
230,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
231,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,4,8
232,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),Iain MCMILLAN (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4,8
233,John CALDWELL (Lab),John HOOD (Lab),TRACIE MCGEE (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
