voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Andy BOWDEN (Soc),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),4,7
42,Andy BOWDEN (Soc),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
43,Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
44,Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
45,Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
46,Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
47,Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,4,7
48,Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),4,7
49,Andy BOWDEN (Soc),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4,7
50,Andy BOWDEN (Soc),Robert EVANS (Con),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,4,7
51,Andy BOWDEN (Soc),Robert EVANS (Con),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
52,Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
53,Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
54,Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
55,Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
56,Andy BOWDEN (Soc),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
57,Andy BOWDEN (Soc),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
58,Andy BOWDEN (Soc),Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Robert EVANS (Con),4,7
59,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
60,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
61,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
62,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
63,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
64,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
65,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
66,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
67,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
68,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
69,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
70,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
71,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,4,7
72,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4,7
73,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Robert EVANS (Con),4,7
74,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
75,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),John BOYD (LD),MAUREEN SHARKEY (Lab),skipped,4,7
76,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,4,7
77,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,4,7
78,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,4,7
79,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
80,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
81,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
82,Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John BOYD (LD),skipped,4,7
83,Andy BOWDEN (Soc),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
84,Andy BOWDEN (Soc),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
85,Andy BOWDEN (Soc),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Robert EVANS (Con),John BOYD (LD),4,7
86,Andy BOWDEN (Soc),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
87,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
88,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
89,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
90,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
91,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
92,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
93,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,4,7
94,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
95,Andy BOWDEN (Soc),Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4,7
96,Andy BOWDEN (Soc),Will MYLET (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
97,Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
98,Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
99,Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
100,Andy BOWDEN (Soc),JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
101,Andy BOWDEN (Soc),JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
102,Andy BOWDEN (Soc),JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4,7
103,Andy BOWDEN (Soc),JIM SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),4,7
104,Andy BOWDEN (Soc),JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
105,Andy BOWDEN (Soc),JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
106,Andy BOWDEN (Soc),JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
107,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
108,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
109,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
110,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
111,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
112,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
113,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
114,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
115,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
116,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
117,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
118,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
119,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
120,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
121,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
122,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
123,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
124,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
125,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
126,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),skipped,4,7
127,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),4,7
128,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4,7
129,Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4,7
130,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
131,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
132,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
133,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
134,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,4,7
135,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Will MYLET (SNP),Robert EVANS (Con),skipped,skipped,skipped,4,7
136,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
137,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
138,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),4,7
139,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4,7
140,Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),4,7
141,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
235,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
236,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
237,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
238,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
239,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
240,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
241,John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,skipped,4,7
242,John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,4,7
243,John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,skipped,skipped,4,7
244,John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
245,John BOYD (LD),Andy BOWDEN (Soc),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4,7
246,John BOYD (LD),Andy BOWDEN (Soc),Brian LAWSON (SNP),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4,7
247,John BOYD (LD),Andy BOWDEN (Soc),Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),4,7
248,John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
249,John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
250,John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4,7
251,John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4,7
252,John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Will MYLET (SNP),Robert EVANS (Con),4,7
253,John BOYD (LD),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4,7
254,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
255,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
256,John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,skipped,skipped,4,7
