voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
137,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
138,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
139,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
140,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
141,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
142,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
143,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
144,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
146,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
147,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
148,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
149,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
150,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
151,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
152,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
153,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
154,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
155,Grn,Con,SNP,SNP,LD,skipped,skipped,4,7
156,Grn,Con,SNP,SNP,LD,Lab,Lab,4,7
157,Grn,Con,SNP,SNP,LD,Lab,Lab,4,7
158,Grn,Con,SNP,SNP,Lab,Lab,LD,4,7
159,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
160,Grn,Con,SNP,SNP,skipped,skipped,skipped,4,7
161,Grn,Con,SNP,LD,SNP,Lab,Lab,4,7
162,Grn,Con,SNP,Lab,skipped,skipped,skipped,4,7
163,Grn,Con,SNP,Lab,skipped,skipped,skipped,4,7
164,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
165,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
166,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
167,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
168,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
169,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
170,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
171,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
172,Grn,Con,LD,SNP,Lab,SNP,Lab,4,7
173,Grn,Con,LD,Lab,skipped,skipped,skipped,4,7
174,Grn,Con,LD,Lab,Lab,skipped,skipped,4,7
175,Grn,Con,LD,Lab,Lab,SNP,SNP,4,7
176,Grn,Con,LD,Lab,Lab,SNP,SNP,4,7
177,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
178,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
179,Grn,Con,Lab,Lab,SNP,SNP,LD,4,7
180,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
181,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
182,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
183,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
184,Grn,Con,Lab,SNP,LD,SNP,Lab,4,7
185,Grn,Con,Lab,SNP,LD,SNP,Lab,4,7
186,Grn,Con,Lab,Lab,LD,skipped,skipped,4,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
190,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
191,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
192,Grn,SNP,Con,LD,SNP,Lab,Lab,4,7
193,Grn,SNP,Con,LD,Lab,SNP,Lab,4,7
194,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
195,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
196,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
198,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
199,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
202,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
203,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
204,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
221,Grn,SNP,SNP,Con,LD,Lab,Lab,4,7
222,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
223,Grn,SNP,SNP,LD,Con,Lab,Lab,4,7
224,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
225,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
226,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
227,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
228,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
229,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
230,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
231,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
232,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
233,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
234,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
235,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
236,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
237,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
238,Grn,SNP,SNP,Lab,LD,skipped,skipped,4,7
239,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
240,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
241,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
242,Grn,SNP,SNP,Lab,Lab,Con,LD,4,7
243,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
244,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
245,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
246,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
247,Grn,SNP,LD,Con,SNP,Lab,Lab,4,7
248,Grn,SNP,LD,Con,Lab,Lab,SNP,4,7
249,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
250,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
251,Grn,SNP,LD,SNP,Lab,Lab,Con,4,7
252,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
253,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
254,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
255,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
256,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
257,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
258,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
259,Grn,SNP,Lab,Con,skipped,skipped,skipped,4,7
260,Grn,SNP,Lab,Con,SNP,Lab,LD,4,7
261,Grn,SNP,Lab,SNP,Lab,LD,Con,4,7
262,Grn,SNP,Lab,Lab,SNP,LD,Con,4,7
263,Grn,SNP,Lab,Lab,SNP,LD,Con,4,7
264,Grn,SNP,Lab,Lab,LD,skipped,skipped,4,7
265,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
268,Grn,SNP,Lab,SNP,Lab,LD,Con,4,7
269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
282,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
283,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
284,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
285,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
286,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
287,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
288,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
289,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
290,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
291,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
292,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
293,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
294,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
295,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
296,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
297,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
298,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
299,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
300,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
301,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
302,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
303,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
304,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
305,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
306,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
307,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
308,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
309,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
310,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
311,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
312,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
313,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
314,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
315,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
316,Grn,SNP,SNP,LD,Con,Lab,Lab,4,7
317,Grn,SNP,SNP,LD,Con,Lab,Lab,4,7
318,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
319,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
320,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
321,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
322,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
323,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
324,Grn,SNP,SNP,LD,Lab,Lab,skipped,4,7
325,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
326,Grn,SNP,SNP,LD,Lab,Lab,Con,4,7
327,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
328,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
329,Grn,SNP,SNP,Lab,Lab,skipped,skipped,4,7
330,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
331,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
332,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
333,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
334,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
335,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
336,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
337,Grn,SNP,SNP,Lab,Lab,LD,skipped,4,7
338,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
339,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
340,Grn,SNP,SNP,Lab,Lab,LD,Con,4,7
341,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
342,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
343,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
344,Grn,SNP,LD,SNP,Lab,Con,Lab,4,7
345,Grn,SNP,LD,SNP,Lab,Lab,skipped,4,7
346,Grn,SNP,LD,SNP,Lab,Con,Lab,4,7
347,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
348,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
349,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
350,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
351,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
352,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
353,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
354,Grn,SNP,Lab,SNP,LD,Lab,skipped,4,7
355,Grn,SNP,Lab,SNP,LD,Lab,Con,4,7
356,Grn,SNP,Lab,SNP,Lab,skipped,skipped,4,7
357,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
358,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
359,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
360,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
361,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
362,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
363,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
364,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
365,Grn,SNP,Lab,Lab,skipped,skipped,skipped,4,7
366,Grn,SNP,Lab,Lab,SNP,LD,skipped,4,7
367,Grn,SNP,Lab,Lab,SNP,LD,Con,4,7
368,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
369,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
370,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
371,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
372,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
373,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
374,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
375,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
376,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
377,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
378,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
379,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
380,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
381,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
382,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
383,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
384,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
385,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
386,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
387,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
388,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
389,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
390,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
391,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
392,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
393,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
394,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
395,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
396,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
397,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
398,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
399,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
400,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
401,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
402,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
403,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
404,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
405,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
406,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
407,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
408,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
409,Grn,LD,Con,SNP,SNP,skipped,skipped,4,7
410,Grn,LD,Con,Lab,skipped,skipped,skipped,4,7
411,Grn,LD,Con,Lab,Lab,SNP,SNP,4,7
412,Grn,LD,Con,Lab,Lab,SNP,SNP,4,7
413,Grn,LD,Con,Lab,Lab,SNP,SNP,4,7
414,Grn,LD,Con,Lab,Lab,SNP,SNP,4,7
415,Grn,LD,Con,Lab,Lab,SNP,SNP,4,7
