voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,Lab,Grn,skipped,skipped,skipped,3,6
58,LD,Lab,Grn,skipped,skipped,skipped,3,6
59,LD,Lab,Grn,skipped,skipped,skipped,3,6
60,LD,Lab,Grn,skipped,skipped,skipped,3,6
61,LD,Lab,Grn,skipped,skipped,skipped,3,6
62,LD,Lab,Grn,skipped,skipped,skipped,3,6
63,LD,Lab,Grn,skipped,skipped,skipped,3,6
64,LD,Lab,Grn,skipped,skipped,skipped,3,6
65,LD,Lab,Grn,skipped,skipped,skipped,3,6
66,LD,Lab,Grn,skipped,skipped,skipped,3,6
67,LD,Lab,Grn,skipped,skipped,skipped,3,6
68,LD,Lab,Grn,skipped,skipped,skipped,3,6
69,LD,Lab,Grn,skipped,skipped,skipped,3,6
70,LD,Lab,Grn,skipped,skipped,skipped,3,6
71,LD,Lab,Grn,skipped,skipped,skipped,3,6
72,LD,Lab,Grn,skipped,skipped,skipped,3,6
73,LD,Lab,Grn,skipped,skipped,skipped,3,6
74,LD,Lab,Grn,skipped,skipped,skipped,3,6
75,LD,Lab,Grn,skipped,skipped,skipped,3,6
76,LD,Lab,Grn,skipped,skipped,skipped,3,6
77,LD,Lab,Grn,Liberal,skipped,skipped,3,6
78,LD,Lab,Grn,Liberal,skipped,skipped,3,6
79,LD,Lab,Grn,Liberal,Con,SNP,3,6
80,LD,Lab,Grn,Liberal,SNP,Con,3,6
81,LD,Lab,Grn,Con,skipped,skipped,3,6
82,LD,Lab,Grn,Con,Liberal,SNP,3,6
83,LD,Lab,Grn,SNP,skipped,skipped,3,6
84,LD,Lab,Grn,SNP,skipped,skipped,3,6
85,LD,Lab,Con,skipped,skipped,skipped,3,6
86,LD,Lab,Con,skipped,skipped,skipped,3,6
87,LD,Lab,Con,skipped,skipped,skipped,3,6
88,LD,Lab,Con,skipped,skipped,skipped,3,6
89,LD,Lab,Con,skipped,skipped,skipped,3,6
90,LD,Lab,Con,skipped,skipped,skipped,3,6
91,LD,Lab,Con,skipped,skipped,skipped,3,6
92,LD,Lab,Con,skipped,skipped,skipped,3,6
93,LD,Lab,Con,Liberal,Grn,SNP,3,6
94,LD,Lab,Con,Liberal,Grn,SNP,3,6
95,LD,Lab,Con,Grn,skipped,skipped,3,6
96,LD,Lab,Con,Grn,skipped,skipped,3,6
97,LD,Lab,Con,Grn,skipped,skipped,3,6
98,LD,Lab,Con,Grn,Liberal,skipped,3,6
99,LD,Lab,Con,Grn,Liberal,SNP,3,6
100,LD,Lab,Con,Grn,Liberal,SNP,3,6
101,LD,Lab,Con,SNP,Grn,skipped,3,6
102,LD,Lab,Con,SNP,Grn,Liberal,3,6
103,LD,Lab,Con,SNP,Grn,Liberal,3,6
104,LD,Lab,SNP,skipped,skipped,skipped,3,6
105,LD,Lab,SNP,skipped,skipped,skipped,3,6
106,LD,Lab,SNP,skipped,skipped,skipped,3,6
107,LD,Lab,SNP,skipped,skipped,skipped,3,6
108,LD,Lab,SNP,skipped,skipped,skipped,3,6
109,LD,Lab,SNP,skipped,skipped,skipped,3,6
110,LD,Lab,SNP,Liberal,skipped,skipped,3,6
111,LD,Lab,SNP,Liberal,Con,Grn,3,6
112,LD,Lab,SNP,Grn,skipped,skipped,3,6
113,LD,Lab,SNP,Grn,skipped,skipped,3,6
114,LD,Lab,SNP,Grn,Liberal,Con,3,6
115,LD,Lab,SNP,Grn,Liberal,Con,3,6
116,LD,Liberal,skipped,skipped,skipped,skipped,3,6
117,LD,Liberal,skipped,skipped,skipped,skipped,3,6
118,LD,Liberal,skipped,skipped,skipped,skipped,3,6
119,LD,Liberal,Lab,skipped,skipped,skipped,3,6
120,LD,Liberal,Lab,skipped,skipped,skipped,3,6
121,LD,Liberal,Lab,skipped,skipped,skipped,3,6
122,LD,Liberal,Lab,skipped,skipped,skipped,3,6
123,LD,Liberal,Lab,Con,Grn,SNP,3,6
124,LD,Liberal,Lab,Con,Grn,SNP,3,6
125,LD,Liberal,Lab,SNP,Con,Grn,3,6
126,LD,Liberal,Grn,skipped,skipped,skipped,3,6
127,LD,Liberal,Grn,skipped,skipped,skipped,3,6
128,LD,Liberal,Grn,skipped,skipped,skipped,3,6
129,LD,Liberal,Grn,skipped,skipped,skipped,3,6
130,LD,Liberal,Grn,skipped,skipped,skipped,3,6
131,LD,Liberal,Grn,skipped,skipped,skipped,3,6
132,LD,Liberal,Grn,skipped,skipped,skipped,3,6
133,LD,Liberal,Grn,skipped,skipped,skipped,3,6
134,LD,Liberal,Grn,skipped,skipped,skipped,3,6
135,LD,Liberal,Grn,skipped,skipped,skipped,3,6
136,LD,Liberal,Grn,skipped,skipped,skipped,3,6
137,LD,Liberal,Grn,Lab,skipped,skipped,3,6
138,LD,Liberal,Grn,Lab,Con,SNP,3,6
139,LD,Liberal,Grn,Lab,SNP,Con,3,6
140,LD,Liberal,Grn,Con,skipped,skipped,3,6
141,LD,Liberal,Grn,SNP,skipped,skipped,3,6
142,LD,Liberal,Grn,SNP,Lab,Con,3,6
143,LD,Liberal,Grn,SNP,Con,Lab,3,6
144,LD,Liberal,Con,skipped,skipped,skipped,3,6
145,LD,Liberal,Con,skipped,skipped,skipped,3,6
146,LD,Liberal,Con,skipped,skipped,skipped,3,6
147,LD,Liberal,Con,skipped,skipped,skipped,3,6
148,LD,Liberal,Con,skipped,skipped,skipped,3,6
149,LD,Liberal,Con,skipped,skipped,skipped,3,6
150,LD,Liberal,Con,Lab,skipped,skipped,3,6
151,LD,Liberal,Con,Lab,Grn,SNP,3,6
152,LD,Liberal,Con,Lab,SNP,Grn,3,6
153,LD,Liberal,Con,Grn,Lab,SNP,3,6
154,LD,Liberal,Con,Grn,Lab,SNP,3,6
155,LD,Liberal,Con,Grn,Lab,SNP,3,6
156,LD,Liberal,SNP,skipped,skipped,skipped,3,6
157,LD,Liberal,SNP,skipped,skipped,skipped,3,6
158,LD,Liberal,SNP,skipped,skipped,skipped,3,6
159,LD,Liberal,SNP,Grn,skipped,skipped,3,6
160,LD,Liberal,SNP,Con,skipped,skipped,3,6
161,LD,Liberal,SNP,Con,Lab,Grn,3,6
162,LD,Liberal,SNP,Con,Grn,Lab,3,6
163,LD,Grn,skipped,skipped,skipped,skipped,3,6
164,LD,Grn,skipped,skipped,skipped,skipped,3,6
165,LD,Grn,skipped,skipped,skipped,skipped,3,6
166,LD,Grn,skipped,skipped,skipped,skipped,3,6
167,LD,Grn,skipped,skipped,skipped,skipped,3,6
168,LD,Grn,skipped,skipped,skipped,skipped,3,6
169,LD,Grn,skipped,skipped,skipped,skipped,3,6
170,LD,Grn,skipped,skipped,skipped,skipped,3,6
171,LD,Grn,skipped,skipped,skipped,skipped,3,6
172,LD,Grn,skipped,skipped,skipped,skipped,3,6
173,LD,Grn,skipped,skipped,skipped,skipped,3,6
174,LD,Grn,skipped,skipped,skipped,skipped,3,6
175,LD,Grn,skipped,skipped,skipped,skipped,3,6
176,LD,Grn,skipped,skipped,skipped,skipped,3,6
177,LD,Grn,skipped,skipped,skipped,skipped,3,6
178,LD,Grn,skipped,skipped,skipped,skipped,3,6
179,LD,Grn,skipped,skipped,skipped,skipped,3,6
180,LD,Grn,skipped,skipped,skipped,skipped,3,6
181,LD,Grn,skipped,skipped,skipped,skipped,3,6
182,LD,Grn,skipped,skipped,skipped,skipped,3,6
183,LD,Grn,skipped,skipped,skipped,skipped,3,6
184,LD,Grn,skipped,skipped,skipped,skipped,3,6
185,LD,Grn,skipped,skipped,skipped,skipped,3,6
186,LD,Grn,skipped,skipped,skipped,skipped,3,6
187,LD,Grn,skipped,skipped,skipped,skipped,3,6
188,LD,Grn,skipped,skipped,skipped,skipped,3,6
189,LD,Grn,skipped,skipped,skipped,skipped,3,6
190,LD,Grn,skipped,skipped,skipped,skipped,3,6
191,LD,Grn,skipped,skipped,skipped,skipped,3,6
192,LD,Grn,Lab,skipped,skipped,skipped,3,6
193,LD,Grn,Lab,skipped,skipped,skipped,3,6
194,LD,Grn,Lab,skipped,skipped,skipped,3,6
195,LD,Grn,Lab,skipped,skipped,skipped,3,6
196,LD,Grn,Lab,skipped,skipped,skipped,3,6
197,LD,Grn,Lab,skipped,skipped,skipped,3,6
198,LD,Grn,Lab,skipped,skipped,skipped,3,6
199,LD,Grn,Lab,skipped,skipped,skipped,3,6
200,LD,Grn,Lab,skipped,skipped,skipped,3,6
201,LD,Grn,Lab,skipped,skipped,skipped,3,6
202,LD,Grn,Lab,skipped,skipped,skipped,3,6
203,LD,Grn,Lab,skipped,skipped,skipped,3,6
204,LD,Grn,Lab,skipped,skipped,skipped,3,6
205,LD,Grn,Lab,skipped,skipped,skipped,3,6
206,LD,Grn,Lab,skipped,skipped,skipped,3,6
207,LD,Grn,Lab,skipped,skipped,skipped,3,6
208,LD,Grn,Lab,skipped,skipped,skipped,3,6
209,LD,Grn,Lab,Liberal,skipped,skipped,3,6
210,LD,Grn,Lab,Liberal,SNP,skipped,3,6
211,LD,Grn,Lab,Liberal,SNP,Con,3,6
212,LD,Grn,Lab,Con,Liberal,SNP,3,6
213,LD,Grn,Lab,Con,Liberal,SNP,3,6
214,LD,Grn,Lab,SNP,skipped,skipped,3,6
215,LD,Grn,Lab,SNP,skipped,skipped,3,6
216,LD,Grn,Lab,SNP,Liberal,Con,3,6
217,LD,Grn,Liberal,skipped,skipped,skipped,3,6
218,LD,Grn,Liberal,skipped,skipped,skipped,3,6
219,LD,Grn,Liberal,skipped,skipped,skipped,3,6
220,LD,Grn,Liberal,skipped,skipped,skipped,3,6
221,LD,Grn,Liberal,skipped,skipped,skipped,3,6
222,LD,Grn,Liberal,skipped,skipped,skipped,3,6
223,LD,Grn,Liberal,skipped,skipped,skipped,3,6
224,LD,Grn,Liberal,skipped,skipped,skipped,3,6
225,LD,Grn,Liberal,skipped,skipped,skipped,3,6
226,LD,Grn,Liberal,skipped,skipped,skipped,3,6
227,LD,Grn,Liberal,skipped,skipped,skipped,3,6
228,LD,Grn,Liberal,skipped,skipped,skipped,3,6
229,LD,Grn,Liberal,skipped,skipped,skipped,3,6
230,LD,Grn,Liberal,skipped,skipped,skipped,3,6
231,LD,Grn,Liberal,Lab,Con,SNP,3,6
232,LD,Grn,Liberal,Lab,SNP,Con,3,6
233,LD,Grn,Liberal,Con,Lab,SNP,3,6
234,LD,Grn,Liberal,Con,SNP,skipped,3,6
235,LD,Grn,Liberal,Con,SNP,Lab,3,6
236,LD,Grn,Liberal,SNP,skipped,skipped,3,6
237,LD,Grn,Liberal,SNP,Lab,Con,3,6
238,LD,Grn,Con,skipped,skipped,skipped,3,6
239,LD,Grn,Con,skipped,skipped,skipped,3,6
240,LD,Grn,Con,skipped,skipped,skipped,3,6
241,LD,Grn,Con,skipped,skipped,skipped,3,6
242,LD,Grn,Con,skipped,skipped,skipped,3,6
243,LD,Grn,Con,skipped,skipped,skipped,3,6
244,LD,Grn,Con,skipped,skipped,skipped,3,6
245,LD,Grn,Con,skipped,skipped,skipped,3,6
246,LD,Grn,Con,skipped,skipped,skipped,3,6
247,LD,Grn,Con,skipped,skipped,skipped,3,6
248,LD,Grn,Con,skipped,skipped,skipped,3,6
249,LD,Grn,Con,Lab,skipped,skipped,3,6
250,LD,Grn,Con,Lab,skipped,skipped,3,6
251,LD,Grn,Con,Lab,Liberal,SNP,3,6
252,LD,Grn,Con,Lab,Liberal,SNP,3,6
253,LD,Grn,Con,Lab,Liberal,SNP,3,6
254,LD,Grn,Con,Lab,Liberal,SNP,3,6
255,LD,Grn,Con,Liberal,skipped,skipped,3,6
256,LD,Grn,Con,Liberal,Lab,SNP,3,6
257,LD,Grn,SNP,skipped,skipped,skipped,3,6
258,LD,Grn,SNP,skipped,skipped,skipped,3,6
259,LD,Grn,SNP,skipped,skipped,skipped,3,6
260,LD,Grn,SNP,skipped,skipped,skipped,3,6
261,LD,Grn,SNP,skipped,skipped,skipped,3,6
262,LD,Grn,SNP,skipped,skipped,skipped,3,6
263,LD,Grn,SNP,skipped,skipped,skipped,3,6
264,LD,Grn,SNP,skipped,skipped,skipped,3,6
265,LD,Grn,SNP,Lab,skipped,skipped,3,6
266,LD,Grn,SNP,Lab,Con,Liberal,3,6
267,LD,Grn,SNP,Liberal,Lab,Con,3,6
268,LD,Grn,SNP,Con,Lab,skipped,3,6
269,LD,Grn,SNP,Con,Lab,skipped,3,6
270,LD,Grn,SNP,Con,Liberal,Lab,3,6
271,LD,Con,skipped,skipped,skipped,skipped,3,6
272,LD,Con,skipped,skipped,skipped,skipped,3,6
273,LD,Con,skipped,skipped,skipped,skipped,3,6
274,LD,Con,skipped,skipped,skipped,skipped,3,6
275,LD,Con,skipped,skipped,skipped,skipped,3,6
276,LD,Con,skipped,skipped,skipped,skipped,3,6
277,LD,Con,skipped,skipped,skipped,skipped,3,6
278,LD,Con,skipped,skipped,skipped,skipped,3,6
279,LD,Con,skipped,skipped,skipped,skipped,3,6
280,LD,Con,skipped,skipped,skipped,skipped,3,6
281,LD,Con,skipped,skipped,skipped,skipped,3,6
282,LD,Con,skipped,skipped,skipped,skipped,3,6
283,LD,Con,skipped,skipped,skipped,skipped,3,6
284,LD,Con,skipped,skipped,skipped,skipped,3,6
285,LD,Con,skipped,skipped,skipped,skipped,3,6
286,LD,Con,skipped,skipped,skipped,skipped,3,6
287,LD,Con,skipped,skipped,skipped,skipped,3,6
288,LD,Con,skipped,skipped,skipped,skipped,3,6
289,LD,Con,Lab,skipped,skipped,skipped,3,6
290,LD,Con,Lab,skipped,skipped,skipped,3,6
291,LD,Con,Lab,skipped,skipped,skipped,3,6
292,LD,Con,Lab,skipped,skipped,skipped,3,6
293,LD,Con,Lab,skipped,skipped,skipped,3,6
294,LD,Con,Lab,skipped,skipped,skipped,3,6
295,LD,Con,Lab,skipped,skipped,skipped,3,6
296,LD,Con,Lab,Liberal,skipped,skipped,3,6
297,LD,Con,Lab,Liberal,Grn,skipped,3,6
298,LD,Con,Lab,Liberal,Grn,SNP,3,6
299,LD,Con,Lab,Grn,skipped,skipped,3,6
300,LD,Con,Lab,Grn,skipped,skipped,3,6
301,LD,Con,Lab,Grn,Liberal,skipped,3,6
302,LD,Con,Lab,Grn,Liberal,SNP,3,6
303,LD,Con,Lab,Grn,Liberal,SNP,3,6
304,LD,Con,Lab,Grn,Liberal,SNP,3,6
305,LD,Con,Lab,SNP,Grn,Liberal,3,6
306,LD,Con,Liberal,skipped,skipped,skipped,3,6
307,LD,Con,Liberal,skipped,skipped,skipped,3,6
308,LD,Con,Liberal,skipped,skipped,skipped,3,6
309,LD,Con,Liberal,skipped,skipped,skipped,3,6
310,LD,Con,Liberal,skipped,skipped,skipped,3,6
311,LD,Con,Liberal,skipped,skipped,skipped,3,6
312,LD,Con,Liberal,Lab,Grn,SNP,3,6
313,LD,Con,Liberal,Grn,skipped,skipped,3,6
314,LD,Con,Liberal,Grn,Lab,SNP,3,6
315,LD,Con,Grn,skipped,skipped,skipped,3,6
316,LD,Con,Grn,skipped,skipped,skipped,3,6
317,LD,Con,Grn,skipped,skipped,skipped,3,6
318,LD,Con,Grn,skipped,skipped,skipped,3,6
319,LD,Con,Grn,skipped,skipped,skipped,3,6
320,LD,Con,Grn,skipped,skipped,skipped,3,6
321,LD,Con,Grn,skipped,skipped,skipped,3,6
322,LD,Con,Grn,skipped,skipped,skipped,3,6
323,LD,Con,Grn,skipped,skipped,skipped,3,6
324,LD,Con,Grn,skipped,skipped,skipped,3,6
325,LD,Con,Grn,skipped,skipped,skipped,3,6
326,LD,Con,Grn,skipped,skipped,skipped,3,6
327,LD,Con,Grn,skipped,skipped,skipped,3,6
328,LD,Con,Grn,skipped,skipped,skipped,3,6
329,LD,Con,Grn,skipped,skipped,skipped,3,6
330,LD,Con,Grn,skipped,skipped,skipped,3,6
331,LD,Con,Grn,skipped,skipped,skipped,3,6
332,LD,Con,Grn,skipped,skipped,skipped,3,6
333,LD,Con,Grn,Lab,skipped,skipped,3,6
334,LD,Con,Grn,Lab,Liberal,SNP,3,6
335,LD,Con,Grn,Liberal,skipped,skipped,3,6
336,LD,Con,Grn,Liberal,Lab,SNP,3,6
337,LD,Con,Grn,Liberal,Lab,SNP,3,6
338,LD,Con,Grn,Liberal,Lab,SNP,3,6
339,LD,Con,Grn,Liberal,SNP,Lab,3,6
340,LD,Con,SNP,skipped,skipped,skipped,3,6
341,LD,Con,SNP,skipped,skipped,skipped,3,6
342,LD,Con,SNP,skipped,skipped,skipped,3,6
343,LD,Con,SNP,skipped,skipped,skipped,3,6
344,LD,Con,SNP,skipped,skipped,skipped,3,6
345,LD,Con,SNP,skipped,skipped,skipped,3,6
346,LD,Con,SNP,skipped,skipped,skipped,3,6
347,LD,Con,SNP,skipped,skipped,skipped,3,6
348,LD,Con,SNP,skipped,skipped,skipped,3,6
349,LD,Con,SNP,skipped,skipped,skipped,3,6
350,LD,Con,SNP,Grn,Lab,skipped,3,6
351,LD,Con,SNP,Grn,Liberal,Lab,3,6
352,LD,Con,SNP,Grn,Liberal,Lab,3,6
353,LD,SNP,skipped,skipped,skipped,skipped,3,6
354,LD,SNP,skipped,skipped,skipped,skipped,3,6
355,LD,SNP,skipped,skipped,skipped,skipped,3,6
356,LD,SNP,skipped,skipped,skipped,skipped,3,6
357,LD,SNP,skipped,skipped,skipped,skipped,3,6
358,LD,SNP,Lab,skipped,skipped,skipped,3,6
359,LD,SNP,Lab,skipped,skipped,skipped,3,6
360,LD,SNP,Lab,skipped,skipped,skipped,3,6
361,LD,SNP,Lab,skipped,skipped,skipped,3,6
362,LD,SNP,Lab,skipped,skipped,skipped,3,6
363,LD,SNP,Lab,skipped,skipped,skipped,3,6
364,LD,SNP,Lab,skipped,skipped,skipped,3,6
365,LD,SNP,Lab,skipped,skipped,skipped,3,6
366,LD,SNP,Lab,Liberal,Grn,Con,3,6
367,LD,SNP,Lab,Liberal,Grn,Con,3,6
368,LD,SNP,Lab,Liberal,Grn,Con,3,6
369,LD,SNP,Lab,Grn,skipped,skipped,3,6
370,LD,SNP,Lab,Grn,Con,Liberal,3,6
371,LD,SNP,Lab,Con,skipped,skipped,3,6
372,LD,SNP,Lab,Con,Grn,skipped,3,6
373,LD,SNP,Liberal,skipped,skipped,skipped,3,6
374,LD,SNP,Liberal,skipped,skipped,skipped,3,6
375,LD,SNP,Liberal,skipped,skipped,skipped,3,6
376,LD,SNP,Liberal,skipped,skipped,skipped,3,6
377,LD,SNP,Grn,skipped,skipped,skipped,3,6
378,LD,SNP,Grn,skipped,skipped,skipped,3,6
379,LD,SNP,Grn,skipped,skipped,skipped,3,6
380,LD,SNP,Grn,skipped,skipped,skipped,3,6
381,LD,SNP,Grn,skipped,skipped,skipped,3,6
382,LD,SNP,Grn,skipped,skipped,skipped,3,6
383,LD,SNP,Grn,skipped,skipped,skipped,3,6
384,LD,SNP,Grn,skipped,skipped,skipped,3,6
385,LD,SNP,Grn,skipped,skipped,skipped,3,6
386,LD,SNP,Grn,skipped,skipped,skipped,3,6
387,LD,SNP,Grn,Lab,skipped,skipped,3,6
388,LD,SNP,Grn,Lab,skipped,skipped,3,6
389,LD,SNP,Grn,Lab,skipped,skipped,3,6
390,LD,SNP,Grn,Lab,Liberal,skipped,3,6
391,LD,SNP,Grn,Lab,Liberal,Con,3,6
392,LD,SNP,Grn,Lab,Con,Liberal,3,6
393,LD,SNP,Grn,Liberal,Lab,Con,3,6
394,LD,SNP,Grn,Con,skipped,skipped,3,6
395,LD,SNP,Grn,Con,Liberal,Lab,3,6
396,LD,SNP,Con,skipped,skipped,skipped,3,6
397,LD,SNP,Con,skipped,skipped,skipped,3,6
398,LD,SNP,Con,Liberal,Grn,Lab,3,6
399,LD,SNP,Con,Grn,skipped,skipped,3,6
400,LD,SNP,Con,Grn,Liberal,Lab,3,6
401,LD,SNP,Con,Grn,Liberal,Lab,3,6
402,Lab,skipped,skipped,skipped,skipped,skipped,3,6
403,Lab,skipped,skipped,skipped,skipped,skipped,3,6
404,Lab,skipped,skipped,skipped,skipped,skipped,3,6
405,Lab,skipped,skipped,skipped,skipped,skipped,3,6
406,Lab,skipped,skipped,skipped,skipped,skipped,3,6
407,Lab,skipped,skipped,skipped,skipped,skipped,3,6
408,Lab,skipped,skipped,skipped,skipped,skipped,3,6
409,Lab,skipped,skipped,skipped,skipped,skipped,3,6
410,Lab,skipped,skipped,skipped,skipped,skipped,3,6
411,Lab,skipped,skipped,skipped,skipped,skipped,3,6
412,Lab,skipped,skipped,skipped,skipped,skipped,3,6
413,Lab,skipped,skipped,skipped,skipped,skipped,3,6
414,Lab,skipped,skipped,skipped,skipped,skipped,3,6
415,Lab,skipped,skipped,skipped,skipped,skipped,3,6
416,Lab,skipped,skipped,skipped,skipped,skipped,3,6
417,Lab,skipped,skipped,skipped,skipped,skipped,3,6
418,Lab,skipped,skipped,skipped,skipped,skipped,3,6
419,Lab,skipped,skipped,skipped,skipped,skipped,3,6
420,Lab,skipped,skipped,skipped,skipped,skipped,3,6
421,Lab,skipped,skipped,skipped,skipped,skipped,3,6
422,Lab,skipped,skipped,skipped,skipped,skipped,3,6
423,Lab,skipped,skipped,skipped,skipped,skipped,3,6
424,Lab,skipped,skipped,skipped,skipped,skipped,3,6
425,Lab,skipped,skipped,skipped,skipped,skipped,3,6
426,Lab,skipped,skipped,skipped,skipped,skipped,3,6
427,Lab,skipped,skipped,skipped,skipped,skipped,3,6
428,Lab,skipped,skipped,skipped,skipped,skipped,3,6
429,Lab,skipped,skipped,skipped,skipped,skipped,3,6
430,Lab,skipped,skipped,skipped,skipped,skipped,3,6
431,Lab,skipped,skipped,skipped,skipped,skipped,3,6
432,Lab,skipped,skipped,skipped,skipped,skipped,3,6
433,Lab,skipped,skipped,skipped,skipped,skipped,3,6
434,Lab,skipped,skipped,skipped,skipped,skipped,3,6
435,Lab,skipped,skipped,skipped,skipped,skipped,3,6
436,Lab,skipped,skipped,skipped,skipped,skipped,3,6
437,Lab,skipped,skipped,skipped,skipped,skipped,3,6
438,Lab,skipped,skipped,skipped,skipped,skipped,3,6
439,Lab,skipped,skipped,skipped,skipped,skipped,3,6
440,Lab,skipped,skipped,skipped,skipped,skipped,3,6
441,Lab,skipped,skipped,skipped,skipped,skipped,3,6
442,Lab,skipped,skipped,skipped,skipped,skipped,3,6
443,Lab,skipped,skipped,skipped,skipped,skipped,3,6
444,Lab,skipped,skipped,skipped,skipped,skipped,3,6
445,Lab,skipped,skipped,skipped,skipped,skipped,3,6
446,Lab,skipped,skipped,skipped,skipped,skipped,3,6
447,Lab,skipped,skipped,skipped,skipped,skipped,3,6
448,Lab,skipped,skipped,skipped,skipped,skipped,3,6
449,Lab,skipped,skipped,skipped,skipped,skipped,3,6
450,Lab,skipped,skipped,skipped,skipped,skipped,3,6
451,Lab,skipped,skipped,skipped,skipped,skipped,3,6
452,Lab,skipped,skipped,skipped,skipped,skipped,3,6
453,Lab,skipped,skipped,skipped,skipped,skipped,3,6
454,Lab,skipped,skipped,skipped,skipped,skipped,3,6
455,Lab,skipped,skipped,skipped,skipped,skipped,3,6
456,Lab,skipped,skipped,skipped,skipped,skipped,3,6
457,Lab,skipped,skipped,skipped,skipped,skipped,3,6
458,Lab,skipped,skipped,skipped,skipped,skipped,3,6
459,Lab,skipped,skipped,skipped,skipped,skipped,3,6
460,Lab,skipped,skipped,skipped,skipped,skipped,3,6
461,Lab,skipped,skipped,skipped,skipped,skipped,3,6
462,Lab,skipped,skipped,skipped,skipped,skipped,3,6
463,Lab,skipped,skipped,skipped,skipped,skipped,3,6
464,Lab,skipped,skipped,skipped,skipped,skipped,3,6
465,Lab,skipped,skipped,skipped,skipped,skipped,3,6
466,Lab,skipped,skipped,skipped,skipped,skipped,3,6
467,Lab,skipped,skipped,skipped,skipped,skipped,3,6
468,Lab,skipped,skipped,skipped,skipped,skipped,3,6
469,Lab,skipped,skipped,skipped,skipped,skipped,3,6
470,Lab,skipped,skipped,skipped,skipped,skipped,3,6
471,Lab,skipped,skipped,skipped,skipped,skipped,3,6
472,Lab,skipped,skipped,skipped,skipped,skipped,3,6
473,Lab,skipped,skipped,skipped,skipped,skipped,3,6
474,Lab,skipped,skipped,skipped,skipped,skipped,3,6
475,Lab,skipped,skipped,skipped,skipped,skipped,3,6
476,Lab,skipped,skipped,skipped,skipped,skipped,3,6
477,Lab,skipped,skipped,skipped,skipped,skipped,3,6
