voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,LD,Mike Professor Pongoo FERRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,3,7
51,LD,Mike Professor Pongoo FERRIGAN (Ind),SNP,Con,Grn,skipped,skipped,3,7
52,LD,Mike Professor Pongoo FERRIGAN (Ind),SNP,Con,Grn,Con,Lab,3,7
53,LD,Mike Professor Pongoo FERRIGAN (Ind),SNP,Grn,Lab,skipped,skipped,3,7
54,LD,Mike Professor Pongoo FERRIGAN (Ind),SNP,Grn,Lab,Con,Con,3,7
55,LD,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
56,LD,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
57,LD,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,skipped,3,7
58,LD,Mike Professor Pongoo FERRIGAN (Ind),Lab,SNP,Grn,Con,Con,3,7
59,LD,Mike Professor Pongoo FERRIGAN (Ind),Con,skipped,skipped,skipped,skipped,3,7
60,LD,Mike Professor Pongoo FERRIGAN (Ind),Con,Con,Grn,Lab,SNP,3,7
61,LD,Mike Professor Pongoo FERRIGAN (Ind),Con,Grn,Lab,Con,SNP,3,7
62,LD,Mike Professor Pongoo FERRIGAN (Ind),Con,skipped,skipped,skipped,skipped,3,7
63,LD,Mike Professor Pongoo FERRIGAN (Ind),Con,skipped,skipped,skipped,skipped,3,7
64,LD,Mike Professor Pongoo FERRIGAN (Ind),Con,Con,Lab,Grn,SNP,3,7
65,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
66,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
67,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
68,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
69,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
70,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
71,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
72,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
73,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
74,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,skipped,skipped,3,7
75,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,SNP,Lab,Con,Con,3,7
76,LD,Mike Professor Pongoo FERRIGAN (Ind),Grn,Lab,skipped,skipped,skipped,3,7
77,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
78,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
79,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
80,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
81,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
82,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
83,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
84,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
85,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
86,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
87,LD,SNP,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,3,7
88,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
89,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
90,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
91,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
92,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
93,LD,SNP,Lab,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
94,LD,SNP,Lab,Grn,Con,skipped,skipped,3,7
95,LD,SNP,Lab,Grn,Con,Con,skipped,3,7
96,LD,SNP,Lab,Grn,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),3,7
97,LD,SNP,Lab,Grn,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),3,7
98,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
99,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
100,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
101,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
102,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
103,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
104,LD,SNP,Con,Con,skipped,skipped,skipped,3,7
105,LD,SNP,Con,Con,skipped,skipped,skipped,3,7
106,LD,SNP,Con,Con,skipped,skipped,skipped,3,7
107,LD,SNP,Con,Grn,skipped,skipped,skipped,3,7
108,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
109,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
110,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
111,LD,SNP,Con,Lab,Con,Grn,skipped,3,7
112,LD,SNP,Con,Con,skipped,skipped,skipped,3,7
113,LD,SNP,Con,Con,skipped,skipped,skipped,3,7
114,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
115,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
116,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
117,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
118,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
119,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
120,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
121,LD,SNP,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
122,LD,SNP,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
123,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,7
124,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
126,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
127,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
128,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
129,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
130,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
131,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
132,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
133,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
134,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
138,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
139,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
140,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
141,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
142,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
143,LD,Lab,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
144,LD,Lab,Mike Professor Pongoo FERRIGAN (Ind),Con,Con,Grn,SNP,3,7
145,LD,Lab,Mike Professor Pongoo FERRIGAN (Ind),Grn,SNP,Con,Con,3,7
146,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
147,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
148,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
149,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
150,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
151,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
152,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
153,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
154,LD,Lab,SNP,Mike Professor Pongoo FERRIGAN (Ind),Grn,skipped,skipped,3,7
155,LD,Lab,SNP,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),Grn,3,7
156,LD,Lab,SNP,Con,skipped,skipped,skipped,3,7
157,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,7
158,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,7
159,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,7
160,LD,Lab,SNP,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,3,7
161,LD,Lab,SNP,Grn,Mike Professor Pongoo FERRIGAN (Ind),Con,Con,3,7
162,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
163,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
164,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
165,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
166,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
167,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
168,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
169,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
170,LD,Lab,Con,Con,skipped,skipped,skipped,3,7
171,LD,Lab,Con,Con,skipped,skipped,skipped,3,7
172,LD,Lab,Con,Con,Grn,Mike Professor Pongoo FERRIGAN (Ind),SNP,3,7
173,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
174,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
175,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
176,LD,Lab,Con,Con,Grn,Mike Professor Pongoo FERRIGAN (Ind),SNP,3,7
177,LD,Lab,Con,Con,Grn,SNP,Mike Professor Pongoo FERRIGAN (Ind),3,7
178,LD,Lab,Con,Grn,skipped,skipped,skipped,3,7
179,LD,Lab,Con,Grn,skipped,skipped,skipped,3,7
180,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
181,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
182,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
183,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
184,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
185,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
186,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
187,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
188,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
189,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
190,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
191,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
192,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
193,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
194,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
195,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
196,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
197,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
198,LD,Lab,Grn,Mike Professor Pongoo FERRIGAN (Ind),SNP,skipped,skipped,3,7
199,LD,Lab,Grn,SNP,skipped,skipped,skipped,3,7
200,LD,Lab,Grn,SNP,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),3,7
201,LD,Lab,Grn,SNP,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),3,7
202,LD,Lab,Grn,Con,skipped,skipped,skipped,3,7
203,LD,Lab,Grn,Con,skipped,skipped,skipped,3,7
204,LD,Lab,Grn,Con,Con,skipped,skipped,3,7
205,LD,Lab,Grn,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),skipped,3,7
206,LD,Lab,Grn,Con,Con,SNP,Mike Professor Pongoo FERRIGAN (Ind),3,7
207,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
208,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
209,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
210,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
211,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
212,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
213,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
214,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
215,LD,Con,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
216,LD,Con,Mike Professor Pongoo FERRIGAN (Ind),Lab,Grn,skipped,skipped,3,7
217,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
218,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
219,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
220,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
221,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
222,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
223,LD,Con,SNP,Lab,Grn,Con,Mike Professor Pongoo FERRIGAN (Ind),3,7
224,LD,Con,SNP,Con,Grn,Lab,skipped,3,7
225,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
226,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
227,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
228,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
229,LD,Con,Lab,SNP,skipped,skipped,skipped,3,7
230,LD,Con,Lab,SNP,Con,Grn,Mike Professor Pongoo FERRIGAN (Ind),3,7
231,LD,Con,Lab,Grn,Con,SNP,Mike Professor Pongoo FERRIGAN (Ind),3,7
232,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
233,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
234,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
235,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
236,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
237,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
238,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
239,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
240,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
241,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
242,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
243,LD,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
244,LD,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),Grn,Lab,SNP,3,7
245,LD,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),Grn,Lab,SNP,3,7
246,LD,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),Grn,Lab,SNP,3,7
247,LD,Con,Con,SNP,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,3,7
248,LD,Con,Con,SNP,Grn,Mike Professor Pongoo FERRIGAN (Ind),Lab,3,7
249,LD,Con,Con,Lab,skipped,skipped,skipped,3,7
250,LD,Con,Con,Lab,SNP,Grn,Mike Professor Pongoo FERRIGAN (Ind),3,7
251,LD,Con,Con,Lab,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,3,7
252,LD,Con,Con,Lab,Grn,SNP,Mike Professor Pongoo FERRIGAN (Ind),3,7
253,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
254,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
255,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
256,LD,Con,Con,Grn,Mike Professor Pongoo FERRIGAN (Ind),Lab,SNP,3,7
257,LD,Con,Con,Grn,Lab,skipped,skipped,3,7
258,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
259,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
260,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
261,LD,Con,Grn,Mike Professor Pongoo FERRIGAN (Ind),Con,SNP,Lab,3,7
262,LD,Con,Grn,Con,skipped,skipped,skipped,3,7
263,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
264,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
265,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
266,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
267,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
268,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
269,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
270,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
271,LD,Con,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
272,LD,Con,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
273,LD,Con,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
274,LD,Con,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,3,7
275,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
276,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
277,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
278,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
279,LD,Con,SNP,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
280,LD,Con,SNP,Lab,Mike Professor Pongoo FERRIGAN (Ind),Con,Grn,3,7
281,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
282,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
283,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
284,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
285,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
286,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
287,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
288,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
289,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
290,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
291,LD,Con,Con,skipped,skipped,skipped,skipped,3,7
292,LD,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),Lab,Grn,skipped,3,7
293,LD,Con,Con,SNP,skipped,skipped,skipped,3,7
294,LD,Con,Con,Lab,skipped,skipped,skipped,3,7
295,LD,Con,Con,Lab,Grn,skipped,skipped,3,7
296,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
297,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
298,LD,Con,Con,Grn,SNP,Mike Professor Pongoo FERRIGAN (Ind),Lab,3,7
299,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
300,LD,Con,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
301,LD,Con,Grn,Con,Lab,skipped,skipped,3,7
302,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
303,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
304,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
305,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
306,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
307,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
308,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
309,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
310,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
311,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
312,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
313,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
314,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
315,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
316,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
317,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
318,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
319,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
320,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
321,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
322,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
323,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
324,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
325,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
326,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
327,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
328,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
329,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
330,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
331,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
332,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
333,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
334,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,3,7
335,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,3,7
336,LD,Grn,Mike Professor Pongoo FERRIGAN (Ind),Lab,skipped,skipped,skipped,3,7
337,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
338,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
339,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
340,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
341,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
342,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
343,LD,Grn,SNP,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
344,LD,Grn,SNP,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
345,LD,Grn,SNP,Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
346,LD,Grn,SNP,Lab,skipped,skipped,skipped,3,7
347,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
348,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
349,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
350,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
351,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
352,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
353,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
354,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
355,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
356,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
357,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
358,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
359,LD,Grn,Lab,SNP,skipped,skipped,skipped,3,7
360,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
361,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
362,LD,Grn,Con,Con,Mike Professor Pongoo FERRIGAN (Ind),Lab,SNP,3,7
363,LD,Grn,Con,Con,SNP,Lab,Mike Professor Pongoo FERRIGAN (Ind),3,7
364,LD,Grn,Con,Con,Lab,skipped,skipped,3,7
365,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
366,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
