voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Evelyn TWEED (SNP),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Evelyn TWEED (SNP),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Evelyn TWEED (SNP),Jeremy MCDONALD (Con),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,,7
124,Jeremy MCDONALD (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),skipped,skipped,,7
125,Evelyn TWEED (SNP),Jeremy MCDONALD (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,7
126,Evelyn TWEED (SNP),Jeremy MCDONALD (Con),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,7
127,Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
128,Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
129,Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
130,Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
131,Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,7
133,Evelyn TWEED (SNP),Gordon COWTAN (Grn),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,7
134,Gordon COWTAN (Grn),Fergus WOOD (SNP),Jeremy MCDONALD (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,,7
135,Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
136,Gordon COWTAN (Grn),Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jeremy MCDONALD (Con),skipped,skipped,,7
137,Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,7
140,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,,7
150,Fergus WOOD (SNP),Jeremy MCDONALD (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,,7
151,Evelyn TWEED (SNP),Fergus WOOD (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,7
152,Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (Con),skipped,skipped,,7
153,Evelyn TWEED (SNP),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
154,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jeremy MCDONALD (Con),Gordon COWTAN (Grn),skipped,skipped,,7
155,Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
170,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
171,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
172,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
173,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
212,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
233,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
234,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
236,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
237,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
238,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
239,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
240,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
241,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
242,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
243,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
244,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
245,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
246,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
247,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
248,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
249,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
250,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
251,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
252,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
253,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
254,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
255,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
256,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
257,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
258,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
259,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
260,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
261,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
262,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
263,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
264,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
265,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
266,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
267,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
268,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
274,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
275,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
276,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
277,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
278,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
279,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
280,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
281,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
282,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
283,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
284,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
285,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
286,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
287,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
288,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
289,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
290,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
291,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
292,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
293,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
294,Martin EARL (Con),Jeremy MCDONALD (Con),skipped,skipped,skipped,skipped,skipped,,7
