voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Douglas DODDS (Con),Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,7
94,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
95,Douglas DODDS (Con),Graham HOUSTON (SNP),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,,7
96,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
97,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
98,Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Graham HOUSTON (SNP),Alastair MAJURY (Con),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
100,Alastair MAJURY (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Alastair MAJURY (Con),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,,7
102,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Douglas DODDS (Con),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
105,Rosemary HUNTER (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
106,Rosemary HUNTER (SNP),Alastair MAJURY (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,,7
107,Rosemary HUNTER (SNP),Alastair MAJURY (Con),Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
108,Rosemary HUNTER (SNP),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,,7
109,Douglas DODDS (Con),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
110,Douglas DODDS (Con),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
111,Douglas DODDS (Con),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
112,Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Alastair MAJURY (Con),Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,,7
113,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
119,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
120,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
121,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
122,Douglas DODDS (Con),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,,7
123,Douglas DODDS (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
124,Douglas DODDS (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
125,Douglas DODDS (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,,7
126,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
127,Mike ROBBINS (Lab),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,,7
128,Douglas DODDS (Con),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,,7
129,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
138,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
139,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
140,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
141,Mike ROBBINS (Lab),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,,7
142,Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
143,Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
144,Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
145,Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
146,Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,,7
147,Mike ROBBINS (Lab),Alastair MAJURY (Con),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,,7
148,Douglas DODDS (Con),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
149,Douglas DODDS (Con),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
150,Douglas DODDS (Con),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
151,Douglas DODDS (Con),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
152,Douglas DODDS (Con),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,,7
153,Mike ROBBINS (Lab),Stuart AULD (LD),Rosemary HUNTER (SNP),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),skipped,skipped,,7
154,Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
155,Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (Con),skipped,skipped,skipped,skipped,,7
156,Mike ROBBINS (Lab),Stuart AULD (LD),Alastair MAJURY (Con),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),skipped,skipped,,7
157,Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Graham HOUSTON (SNP),skipped,skipped,,7
158,Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
159,Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,,7
160,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Alastair MAJURY (Con),Stuart AULD (LD),skipped,skipped,,7
161,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (Con),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,,7
162,Douglas DODDS (Con),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Rosemary HUNTER (SNP),skipped,skipped,,7
163,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Alastair MAJURY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
