voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,Morag FULTON (SNP),Kevin RALSTON (Grn),Scott FARMER (SNP),skipped,skipped,skipped,,6
37,Morag FULTON (SNP),Kevin RALSTON (Grn),Scott FARMER (SNP),skipped,skipped,skipped,,6
38,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,,6
39,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,,6
40,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
41,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
42,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
43,Kevin RALSTON (Grn),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),Robert SKILLETER (LD),skipped,,6
44,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),skipped,skipped,skipped,,6
45,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
46,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,,6
47,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
48,Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
49,Kevin RALSTON (Grn),Scott FARMER (SNP),Neil BENNY (Con),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,,6
50,Morag FULTON (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,,6
51,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,,6
52,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
53,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
54,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
55,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
56,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
57,Morag FULTON (SNP),Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,,6
58,Christine SIMPSON (Lab),Kevin RALSTON (Grn),Scott FARMER (SNP),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
59,Morag FULTON (SNP),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,,6
60,Morag FULTON (SNP),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,,6
61,Morag FULTON (SNP),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,,6
62,Morag FULTON (SNP),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,,6
63,Morag FULTON (SNP),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,,6
64,Morag FULTON (SNP),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,,6
65,Christine SIMPSON (Lab),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
66,Christine SIMPSON (Lab),Scott FARMER (SNP),Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,,6
67,Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,,6
68,Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Kevin RALSTON (Grn),Neil BENNY (Con),skipped,,6
69,Christine SIMPSON (Lab),Scott FARMER (SNP),Robert SKILLETER (LD),Neil BENNY (Con),Kevin RALSTON (Grn),skipped,,6
70,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,,6
71,Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,,6
72,Morag FULTON (SNP),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,,6
73,Morag FULTON (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,skipped,,6
74,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
75,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
76,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
77,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
78,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
79,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
80,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
81,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
82,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
83,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
84,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
85,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
86,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
87,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
88,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
89,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
90,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
91,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
92,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
93,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
94,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
95,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
96,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
97,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
98,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
99,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
100,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
101,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
102,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
103,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
104,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
105,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
106,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
107,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
108,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
109,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
110,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
111,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
112,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
113,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
114,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
115,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
116,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
117,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
118,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
119,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
120,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
121,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
122,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
123,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
124,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
125,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
126,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
127,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
128,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
129,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
130,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
131,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
132,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
133,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
134,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
135,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
136,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
137,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
138,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
139,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
140,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
141,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
142,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
143,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
144,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
145,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
146,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
147,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
148,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
149,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
150,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
151,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
152,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
153,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
154,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
155,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
156,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
157,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
158,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
159,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
160,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
161,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
162,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
163,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
164,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
165,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
166,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
167,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
168,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
169,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
170,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
171,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
172,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
173,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
174,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
175,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
176,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
177,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
178,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
179,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
180,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
181,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
182,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
183,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
184,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
185,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
186,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
187,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
188,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
189,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
190,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
191,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
192,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
193,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
194,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
195,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
196,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
197,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
198,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
199,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
200,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
201,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
202,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
203,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
204,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
205,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
206,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
207,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
208,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
209,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
210,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
211,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
212,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
213,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
214,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
215,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
216,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
217,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
218,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
219,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
220,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
221,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
222,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
223,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
224,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
225,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
226,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
227,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
228,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
229,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
230,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
231,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
232,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
233,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
234,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
235,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
236,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
237,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
238,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
239,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
240,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
241,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
242,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
243,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
244,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
245,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
246,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
247,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
248,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
249,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
250,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
251,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
252,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
253,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
254,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
255,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
256,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
257,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
258,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
259,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
260,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
261,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
262,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
263,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
264,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
265,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
266,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
267,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
268,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
269,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
270,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
271,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
272,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
273,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
274,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
275,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
276,Morag FULTON (SNP),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
277,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
278,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
279,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
280,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
281,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
282,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
283,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
284,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
285,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
286,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
287,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
288,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
289,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
290,Morag FULTON (SNP),Scott FARMER (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
