voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
