voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
57,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
58,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
59,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
60,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
61,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
62,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
63,David HANSEN (Grn),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Ian John CAMERON (Lab),Richard WATT (Con),skipped,skipped,,8
64,David HANSEN (Grn),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
65,David HANSEN (Grn),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
66,David HANSEN (Grn),Richard WATT (Con),Rod CAVANAGH (SNP),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),skipped,skipped,,8
67,David HANSEN (Grn),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
68,David HANSEN (Grn),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
69,David HANSEN (Grn),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
70,David HANSEN (Grn),Wink THOMPSON (LD),Rod CAVANAGH (SNP),Richard WATT (Con),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,,8
71,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
72,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,David HANSEN (Grn),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,David HANSEN (Grn),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,David HANSEN (Grn),Wink THOMPSON (LD),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
76,David HANSEN (Grn),Wink THOMPSON (LD),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
77,David HANSEN (Grn),Wink THOMPSON (LD),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
78,David HANSEN (Grn),Wink THOMPSON (LD),Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,,8
79,David HANSEN (Grn),Wink THOMPSON (LD),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,,8
80,David HANSEN (Grn),Wink THOMPSON (LD),Nicola PATRICK (SNP),George MACDONALD (Lab),Walter NEILSON (Sovereignty),skipped,skipped,skipped,,8
81,David HANSEN (Grn),Wink THOMPSON (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
82,David HANSEN (Grn),Wink THOMPSON (LD),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,,8
83,David HANSEN (Grn),Wink THOMPSON (LD),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Rod CAVANAGH (SNP),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
85,David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
86,David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David HANSEN (Grn),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,David HANSEN (Grn),Nicola PATRICK (SNP),Wink THOMPSON (LD),George MACDONALD (Lab),skipped,skipped,skipped,skipped,,8
108,David HANSEN (Grn),Nicola PATRICK (SNP),Wink THOMPSON (LD),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
109,David HANSEN (Grn),Nicola PATRICK (SNP),Wink THOMPSON (LD),Ian John CAMERON (Lab),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
110,David HANSEN (Grn),Nicola PATRICK (SNP),Walter NEILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
111,David HANSEN (Grn),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
115,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
116,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
117,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
118,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
119,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
120,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Richard WATT (Con),skipped,skipped,,8
121,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Richard WATT (Con),skipped,skipped,,8
122,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
123,David HANSEN (Grn),Nicola PATRICK (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
124,David HANSEN (Grn),Wink THOMPSON (LD),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,David HANSEN (Grn),Ian John CAMERON (Lab),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,David HANSEN (Grn),Ian John CAMERON (Lab),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,David HANSEN (Grn),Ian John CAMERON (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
128,David HANSEN (Grn),Ian John CAMERON (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
129,David HANSEN (Grn),Nicola PATRICK (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
130,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
131,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
132,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
133,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
134,David HANSEN (Grn),Nicola PATRICK (SNP),Ian John CAMERON (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
135,David HANSEN (Grn),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
136,David HANSEN (Grn),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David HANSEN (Grn),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
138,David HANSEN (Grn),Richard WATT (Con),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Ian John CAMERON (Lab),Nicola PATRICK (SNP),skipped,skipped,,8
139,David HANSEN (Grn),Walter NEILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David HANSEN (Grn),Walter NEILSON (Sovereignty),Rod CAVANAGH (SNP),George MACDONALD (Lab),Wink THOMPSON (LD),Richard WATT (Con),skipped,skipped,,8
141,David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
142,David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,David HANSEN (Grn),Walter NEILSON (Sovereignty),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
144,David HANSEN (Grn),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David HANSEN (Grn),Ian John CAMERON (Lab),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
146,David HANSEN (Grn),George MACDONALD (Lab),Rod CAVANAGH (SNP),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
147,David HANSEN (Grn),George MACDONALD (Lab),Rod CAVANAGH (SNP),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
148,David HANSEN (Grn),Ian John CAMERON (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
149,David HANSEN (Grn),Ian John CAMERON (Lab),Wink THOMPSON (LD),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,,8
150,David HANSEN (Grn),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
151,David HANSEN (Grn),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
152,David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
154,David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
155,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,,8
157,David HANSEN (Grn),George MACDONALD (Lab),Nicola PATRICK (SNP),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
158,David HANSEN (Grn),George MACDONALD (Lab),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Rod CAVANAGH (SNP),Richard WATT (Con),skipped,skipped,,8
159,David HANSEN (Grn),Rod CAVANAGH (SNP),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,8
160,David HANSEN (Grn),Richard WATT (Con),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,,8
161,David HANSEN (Grn),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,,8
162,David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
163,David HANSEN (Grn),George MACDONALD (Lab),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
164,David HANSEN (Grn),George MACDONALD (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,8
165,David HANSEN (Grn),Walter NEILSON (Sovereignty),Ian John CAMERON (Lab),Wink THOMPSON (LD),Rod CAVANAGH (SNP),Richard WATT (Con),skipped,skipped,,8
166,David HANSEN (Grn),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David HANSEN (Grn),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David HANSEN (Grn),Ian John CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David HANSEN (Grn),Ian John CAMERON (Lab),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,,8
170,David HANSEN (Grn),Ian John CAMERON (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Rod CAVANAGH (SNP),Richard WATT (Con),skipped,skipped,,8
171,David HANSEN (Grn),Ian John CAMERON (Lab),Walter NEILSON (Sovereignty),Nicola PATRICK (SNP),Richard WATT (Con),Wink THOMPSON (LD),skipped,skipped,,8
172,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Nicola PATRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Nicola PATRICK (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Nicola PATRICK (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Nicola PATRICK (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Nicola PATRICK (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Nicola PATRICK (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Nicola PATRICK (SNP),David HANSEN (Grn),Wink THOMPSON (LD),skipped,skipped,skipped,skipped,skipped,,8
208,David HANSEN (Grn),Wink THOMPSON (LD),George MACDONALD (Lab),Rod CAVANAGH (SNP),Richard WATT (Con),Walter NEILSON (Sovereignty),skipped,skipped,,8
209,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,David HANSEN (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,David HANSEN (Grn),Rod CAVANAGH (SNP),Wink THOMPSON (LD),Ian John CAMERON (Lab),Walter NEILSON (Sovereignty),Richard WATT (Con),skipped,skipped,,8
223,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
224,David HANSEN (Grn),Rod CAVANAGH (SNP),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,8
225,Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,,8
