voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
57,Darren WATT (Con),Alex CAMPBELL (Lab),Peter James VENTURI (LD),Alyssa LEE (Grn),Bailey-Lee ROBB (SNP),Helen Foster GREIG (SFP),Jacqueline BIJSTER (Alba),skipped,skipped,,9
58,Gary GUICHAN (Lab),Darren WATT (Con),Helen Foster GREIG (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Gary GUICHAN (Lab),Darren WATT (Con),Peter James VENTURI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Darren WATT (Con),Peter James VENTURI (LD),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Gary GUICHAN (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Gary GUICHAN (Lab),Darren WATT (Con),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Gary GUICHAN (Lab),Jacqueline BIJSTER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Jacqueline BIJSTER (Alba),Alex CAMPBELL (Lab),Peter James VENTURI (LD),Bailey-Lee ROBB (SNP),skipped,skipped,skipped,skipped,skipped,,9
66,Jacqueline BIJSTER (Alba),Darren WATT (Con),Alex CAMPBELL (Lab),Alyssa LEE (Grn),Alie BAIN (SNP),Helen Foster GREIG (SFP),Peter James VENTURI (LD),skipped,skipped,,9
67,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Alex CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
