voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
128,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
130,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
143,LD,SNP,SFP,Lab,Grn,Con,skipped,skipped,,8
144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,SNP,SFP,LD,Grn,Con,skipped,skipped,,8
151,Lab,SNP,LD,Grn,Con,SFP,skipped,skipped,,8
152,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,Lab,SNP,SFP,LD,Con,skipped,skipped,,8
154,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
155,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
156,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,SNP,Lab,LD,SFP,Grn,Con,skipped,skipped,,8
164,SNP,Lab,LD,Con,Grn,SFP,skipped,skipped,,8
165,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
204,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
205,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
206,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
207,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,,8
208,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
209,LD,SNP,SFP,Con,Grn,Lab,skipped,skipped,,8
210,LD,SNP,Con,Grn,SFP,Lab,skipped,skipped,,8
211,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
239,LD,Lab,SFP,SNP,Con,Grn,skipped,skipped,,8
240,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
241,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
242,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
243,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
244,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
245,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
246,LD,Lab,Grn,SNP,Con,skipped,skipped,skipped,,8
247,LD,Lab,Grn,Con,SFP,skipped,skipped,skipped,,8
248,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
249,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
250,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
251,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
252,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
253,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
256,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
258,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
259,LD,Lab,Con,SFP,SNP,Grn,skipped,skipped,,8
260,LD,Lab,Con,SFP,SNP,Grn,skipped,skipped,,8
261,LD,Lab,Con,Grn,SFP,SNP,skipped,skipped,,8
262,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
268,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
269,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
274,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
275,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Con,SFP,Grn,Lab,SNP,skipped,skipped,,8
289,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
290,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
293,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
294,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
295,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
296,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
297,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
298,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,,8
299,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,,8
300,LD,Con,Lab,SFP,SNP,Grn,skipped,skipped,,8
301,LD,Con,Lab,SFP,Grn,SNP,skipped,skipped,,8
302,LD,Con,Lab,Grn,SFP,SNP,skipped,skipped,,8
303,LD,Con,Lab,Grn,SNP,SFP,skipped,skipped,,8
304,LD,Con,Grn,SFP,Lab,SNP,skipped,skipped,,8
305,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
313,LD,SNP,Lab,Grn,SFP,Con,skipped,skipped,,8
314,LD,Lab,SNP,Grn,SFP,skipped,skipped,skipped,,8
315,LD,Lab,SNP,Grn,Con,SFP,skipped,skipped,,8
316,LD,Grn,SNP,Lab,SFP,Con,skipped,skipped,,8
317,LD,Grn,SNP,Lab,SFP,Con,skipped,skipped,,8
318,LD,Grn,SNP,Lab,Con,SFP,skipped,skipped,,8
319,LD,Grn,Con,SNP,Lab,SFP,skipped,skipped,,8
320,LD,Con,Grn,SNP,Lab,SFP,skipped,skipped,,8
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
