voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,George Thomas CARRATT (SFP),Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,,8
41,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
42,George Thomas CARRATT (SFP),Peter GULLINE (Con),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
43,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
44,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
45,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
46,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
47,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
48,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
49,George Thomas CARRATT (SFP),Peter GULLINE (Con),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
50,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
57,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
58,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
59,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
60,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
61,George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
62,George Thomas CARRATT (SFP),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
63,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
68,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),John BEARE (SNP),Peter GULLINE (Con),skipped,skipped,,8
69,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),John BEARE (SNP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),skipped,skipped,,8
70,George Thomas CARRATT (SFP),Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
71,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,,8
74,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
75,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
76,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
77,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
78,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
79,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Peter GULLINE (Con),Afifa KHANAM (Lab),John BEARE (SNP),skipped,skipped,,8
80,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
81,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
83,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
84,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
85,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),Jan WINCOTT (Lab),Peter GULLINE (Con),skipped,skipped,,8
86,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),Afifa KHANAM (Lab),Peter GULLINE (Con),skipped,skipped,,8
87,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,George Thomas CARRATT (SFP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,George Thomas CARRATT (SFP),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,George Thomas CARRATT (SFP),Afifa KHANAM (Lab),Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,,8
91,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
92,George Thomas CARRATT (SFP),Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
93,George Thomas CARRATT (SFP),Peter GULLINE (Con),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
94,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Jan WINCOTT (Lab),John BEARE (SNP),skipped,skipped,skipped,skipped,,8
95,George Thomas CARRATT (SFP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,George Thomas CARRATT (SFP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,George Thomas CARRATT (SFP),John BEARE (SNP),Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,,8
98,George Thomas CARRATT (SFP),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
99,George Thomas CARRATT (SFP),Bryce GOODALL (Grn),Lynn MOWATT (SNP),Jan WINCOTT (Lab),Peter GULLINE (Con),Frances Jean BENNIE (LD),skipped,skipped,,8
100,George Thomas CARRATT (SFP),John BEARE (SNP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,George Thomas CARRATT (SFP),John BEARE (SNP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,George Thomas CARRATT (SFP),John BEARE (SNP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,George Thomas CARRATT (SFP),John BEARE (SNP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
104,George Thomas CARRATT (SFP),John BEARE (SNP),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,George Thomas CARRATT (SFP),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,George Thomas CARRATT (SFP),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,George Thomas CARRATT (SFP),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,George Thomas CARRATT (SFP),Lynn MOWATT (SNP),Bryce GOODALL (Grn),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),Peter GULLINE (Con),skipped,skipped,,8
109,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Peter GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
