voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
32,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
33,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
34,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
35,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
36,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
37,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
38,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
39,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
40,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
41,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
42,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
43,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
44,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
45,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
46,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
47,Al CLARK (LD),skipped,skipped,skipped,skipped,skipped,,6
48,Al CLARK (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,6
49,Al CLARK (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,6
50,Al CLARK (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,6
51,Al CLARK (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,6
52,Al CLARK (LD),Ann VERNER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
53,Al CLARK (LD),Ann VERNER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,,6
54,Ann VERNER (SNP),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,,6
55,Ann VERNER (SNP),Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),skipped,,6
56,Al CLARK (LD),Ann VERNER (SNP),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,,6
57,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
58,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
59,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
60,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
61,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
62,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
63,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
64,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
65,Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
66,Ann VERNER (SNP),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,,6
67,Ann VERNER (SNP),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),skipped,,6
68,Ann VERNER (SNP),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
69,Ann VERNER (SNP),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
70,Ann VERNER (SNP),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,,6
71,Al CLARK (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
72,Al CLARK (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
73,Al CLARK (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
74,Al CLARK (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,,6
75,Al CLARK (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),Rosalind GARTON (Lab),skipped,skipped,,6
76,Ann VERNER (SNP),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,,6
77,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
78,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
79,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
80,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
81,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
82,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
83,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
84,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
85,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
86,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
87,Al CLARK (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,,6
88,Al CLARK (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,,6
89,Al CLARK (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,,6
90,Al CLARK (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,,6
91,Al CLARK (LD),Rosalind GARTON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,,6
92,Rosalind GARTON (Lab),Ann VERNER (SNP),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),skipped,,6
93,Rosalind GARTON (Lab),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,,6
94,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
95,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
96,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
97,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
98,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
99,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
100,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
101,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
102,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
103,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
104,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
105,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
106,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
107,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
108,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
109,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
110,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
111,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
112,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
113,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
114,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
115,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
116,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
117,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
118,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
119,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
120,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
121,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
122,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
123,Rosalind GARTON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,,6
124,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,skipped,,6
125,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),skipped,skipped,,6
126,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),skipped,skipped,,6
127,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),skipped,,6
128,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),skipped,,6
129,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Ann VERNER (SNP),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),skipped,,6
130,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
131,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
132,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
133,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
134,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
135,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
136,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
137,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,skipped,,6
138,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
139,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
140,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
141,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
142,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),Robin LAWSON (Con),skipped,,6
143,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),Ann VERNER (SNP),skipped,,6
144,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),Ann VERNER (SNP),skipped,,6
145,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
146,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
147,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
148,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
149,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
150,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
151,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
152,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),skipped,skipped,skipped,,6
153,Rosalind GARTON (Lab),Jane Ann LISTON (LD),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Ann VERNER (SNP),skipped,,6
154,Al CLARK (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
155,Al CLARK (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
156,Al CLARK (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
157,Al CLARK (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
158,Al CLARK (LD),Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),skipped,skipped,skipped,,6
159,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
160,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
161,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
162,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Robin LAWSON (Con),Ann VERNER (SNP),skipped,,6
163,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Robin LAWSON (Con),Ann VERNER (SNP),skipped,,6
164,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,,6
165,Rosalind GARTON (Lab),Fergus Ramsay COOK (Grn),Robin LAWSON (Con),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,,6
166,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
167,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
168,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
169,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
170,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
171,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
172,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
173,Al CLARK (LD),Rosalind GARTON (Lab),Robin LAWSON (Con),skipped,skipped,skipped,,6
174,Rosalind GARTON (Lab),Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
175,Rosalind GARTON (Lab),Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
176,Rosalind GARTON (Lab),Robin LAWSON (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,,6
177,Rosalind GARTON (Lab),Robin LAWSON (Con),Jane Ann LISTON (LD),Ann VERNER (SNP),Fergus Ramsay COOK (Grn),skipped,,6
178,Rosalind GARTON (Lab),Robin LAWSON (Con),Fergus Ramsay COOK (Grn),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,,6
179,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
180,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
181,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
182,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
183,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
184,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
185,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
186,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
187,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
188,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
189,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
190,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
191,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
192,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
193,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
194,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
195,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
196,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
197,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
198,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
199,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
200,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
201,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
202,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
203,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
204,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
205,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
206,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
207,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
208,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
209,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
210,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
211,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
212,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
213,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
214,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
215,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
216,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
217,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
218,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
219,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
220,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
221,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
222,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
223,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
224,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
225,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
226,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
227,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
228,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
229,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
230,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
231,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
232,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
233,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
234,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
235,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
236,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
237,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
238,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
239,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
240,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
241,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
242,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
243,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
244,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
245,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
246,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
247,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
248,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
249,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
250,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
251,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
252,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
253,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
254,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
255,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
256,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
257,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
258,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
259,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
260,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
261,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
262,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
263,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
264,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
265,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
266,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
267,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
268,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
269,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
270,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
271,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
272,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
273,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
274,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
275,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
276,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
277,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
278,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
279,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
280,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
281,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
282,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
283,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
284,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
285,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
286,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
287,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
288,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
289,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
290,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
291,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
292,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
293,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
294,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
295,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
296,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
297,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
298,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
299,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,,6
