voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
173,UKIP,Grn,LD,Con,Con,SNP,3,6
174,SNP,Grn,LD,skipped,skipped,skipped,3,6
175,SNP,Grn,LD,skipped,skipped,skipped,3,6
176,SNP,Grn,LD,skipped,skipped,skipped,3,6
177,SNP,Grn,LD,skipped,skipped,skipped,3,6
178,SNP,Grn,LD,skipped,skipped,skipped,3,6
179,SNP,Grn,LD,skipped,skipped,skipped,3,6
180,SNP,Grn,LD,skipped,skipped,skipped,3,6
181,SNP,Grn,LD,skipped,skipped,skipped,3,6
182,SNP,Grn,LD,skipped,skipped,skipped,3,6
183,SNP,Grn,LD,skipped,skipped,skipped,3,6
184,SNP,Grn,LD,skipped,skipped,skipped,3,6
185,SNP,Grn,LD,skipped,skipped,skipped,3,6
186,SNP,Grn,LD,skipped,skipped,skipped,3,6
187,SNP,Grn,LD,skipped,skipped,skipped,3,6
188,SNP,Grn,LD,skipped,skipped,skipped,3,6
189,SNP,Grn,LD,skipped,skipped,skipped,3,6
190,SNP,Grn,LD,skipped,skipped,skipped,3,6
191,SNP,Grn,LD,skipped,skipped,skipped,3,6
192,SNP,Grn,LD,skipped,skipped,skipped,3,6
193,SNP,Grn,LD,skipped,skipped,skipped,3,6
194,SNP,Grn,LD,skipped,skipped,skipped,3,6
195,SNP,Grn,LD,skipped,skipped,skipped,3,6
196,SNP,Grn,LD,skipped,skipped,skipped,3,6
197,SNP,Grn,LD,skipped,skipped,skipped,3,6
198,SNP,Grn,LD,skipped,skipped,skipped,3,6
199,SNP,Grn,LD,skipped,skipped,skipped,3,6
200,SNP,Grn,LD,skipped,skipped,skipped,3,6
201,SNP,Grn,LD,skipped,skipped,skipped,3,6
202,SNP,Grn,LD,skipped,skipped,skipped,3,6
203,SNP,Grn,LD,skipped,skipped,skipped,3,6
204,SNP,Grn,LD,skipped,skipped,skipped,3,6
205,SNP,Grn,LD,skipped,skipped,skipped,3,6
206,SNP,Grn,LD,skipped,skipped,skipped,3,6
207,SNP,Grn,LD,skipped,skipped,skipped,3,6
208,SNP,Grn,LD,skipped,skipped,skipped,3,6
209,SNP,Grn,LD,skipped,skipped,skipped,3,6
210,SNP,Grn,LD,skipped,skipped,skipped,3,6
211,SNP,Grn,LD,skipped,skipped,skipped,3,6
212,SNP,Grn,LD,skipped,skipped,skipped,3,6
213,SNP,Grn,LD,skipped,skipped,skipped,3,6
214,SNP,Grn,LD,skipped,skipped,skipped,3,6
215,SNP,Grn,LD,skipped,skipped,skipped,3,6
216,SNP,Grn,LD,skipped,skipped,skipped,3,6
217,SNP,Grn,LD,skipped,skipped,skipped,3,6
218,SNP,Grn,LD,skipped,skipped,skipped,3,6
219,SNP,Grn,LD,skipped,skipped,skipped,3,6
220,SNP,Grn,LD,skipped,skipped,skipped,3,6
221,SNP,Grn,LD,skipped,skipped,skipped,3,6
222,SNP,Grn,LD,skipped,skipped,skipped,3,6
223,SNP,Grn,LD,skipped,skipped,skipped,3,6
224,SNP,Grn,LD,skipped,skipped,skipped,3,6
225,SNP,Grn,LD,skipped,skipped,skipped,3,6
226,SNP,Grn,LD,skipped,skipped,skipped,3,6
227,SNP,Grn,LD,skipped,skipped,skipped,3,6
228,SNP,Grn,LD,skipped,skipped,skipped,3,6
229,SNP,Grn,LD,skipped,skipped,skipped,3,6
230,SNP,Grn,LD,skipped,skipped,skipped,3,6
231,SNP,Grn,LD,skipped,skipped,skipped,3,6
232,SNP,Grn,LD,skipped,skipped,skipped,3,6
233,SNP,Grn,LD,skipped,skipped,skipped,3,6
234,SNP,Grn,LD,skipped,skipped,skipped,3,6
235,SNP,Grn,LD,skipped,skipped,skipped,3,6
236,SNP,Grn,LD,skipped,skipped,skipped,3,6
237,SNP,Grn,LD,skipped,skipped,skipped,3,6
238,SNP,Grn,LD,skipped,skipped,skipped,3,6
239,SNP,Grn,LD,skipped,skipped,skipped,3,6
240,SNP,Grn,LD,skipped,skipped,skipped,3,6
241,SNP,Grn,LD,skipped,skipped,skipped,3,6
242,SNP,Grn,LD,skipped,skipped,skipped,3,6
243,SNP,Grn,LD,skipped,skipped,skipped,3,6
244,SNP,Grn,LD,skipped,skipped,skipped,3,6
245,SNP,Grn,LD,skipped,skipped,skipped,3,6
246,SNP,Grn,LD,skipped,skipped,skipped,3,6
247,SNP,Grn,LD,skipped,skipped,skipped,3,6
248,SNP,Grn,LD,skipped,skipped,skipped,3,6
249,SNP,Grn,LD,skipped,skipped,skipped,3,6
250,SNP,Grn,LD,skipped,skipped,skipped,3,6
251,SNP,Grn,LD,skipped,skipped,skipped,3,6
252,SNP,Grn,LD,skipped,skipped,skipped,3,6
253,SNP,Grn,LD,skipped,skipped,skipped,3,6
254,SNP,Grn,LD,skipped,skipped,skipped,3,6
255,SNP,Grn,LD,skipped,skipped,skipped,3,6
256,SNP,Grn,LD,skipped,skipped,skipped,3,6
257,SNP,Grn,LD,skipped,skipped,skipped,3,6
258,SNP,Grn,LD,skipped,skipped,skipped,3,6
259,SNP,Grn,LD,skipped,skipped,skipped,3,6
260,SNP,Grn,LD,skipped,skipped,skipped,3,6
261,SNP,Grn,LD,skipped,skipped,skipped,3,6
262,SNP,Grn,LD,skipped,skipped,skipped,3,6
263,SNP,Grn,LD,skipped,skipped,skipped,3,6
264,SNP,Grn,LD,skipped,skipped,skipped,3,6
265,SNP,Grn,LD,skipped,skipped,skipped,3,6
266,SNP,Grn,LD,skipped,skipped,skipped,3,6
267,SNP,Grn,LD,skipped,skipped,skipped,3,6
268,SNP,Grn,LD,skipped,skipped,skipped,3,6
269,SNP,Grn,LD,skipped,skipped,skipped,3,6
270,SNP,Grn,LD,skipped,skipped,skipped,3,6
271,SNP,Grn,LD,skipped,skipped,skipped,3,6
272,SNP,Grn,LD,skipped,skipped,skipped,3,6
273,SNP,Grn,LD,skipped,skipped,skipped,3,6
274,SNP,Grn,LD,skipped,skipped,skipped,3,6
275,SNP,Grn,LD,skipped,skipped,skipped,3,6
276,SNP,Grn,LD,skipped,skipped,skipped,3,6
277,SNP,Grn,LD,skipped,skipped,skipped,3,6
278,SNP,Grn,LD,skipped,skipped,skipped,3,6
279,SNP,Grn,LD,skipped,skipped,skipped,3,6
280,SNP,Grn,LD,skipped,skipped,skipped,3,6
281,SNP,Grn,LD,skipped,skipped,skipped,3,6
282,SNP,Grn,LD,skipped,skipped,skipped,3,6
283,SNP,Grn,LD,skipped,skipped,skipped,3,6
284,SNP,Grn,LD,skipped,skipped,skipped,3,6
285,SNP,Grn,LD,skipped,skipped,skipped,3,6
286,SNP,Grn,LD,skipped,skipped,skipped,3,6
287,SNP,Grn,LD,skipped,skipped,skipped,3,6
288,SNP,Grn,LD,skipped,skipped,skipped,3,6
289,SNP,Grn,LD,skipped,skipped,skipped,3,6
290,SNP,Grn,LD,skipped,skipped,skipped,3,6
291,SNP,Grn,LD,skipped,skipped,skipped,3,6
292,SNP,Grn,LD,skipped,skipped,skipped,3,6
293,SNP,Grn,LD,skipped,skipped,skipped,3,6
294,SNP,Grn,LD,skipped,skipped,skipped,3,6
295,SNP,Grn,LD,skipped,skipped,skipped,3,6
296,SNP,Grn,LD,skipped,skipped,skipped,3,6
297,SNP,Grn,LD,skipped,skipped,skipped,3,6
298,SNP,Grn,LD,skipped,skipped,skipped,3,6
299,SNP,Grn,LD,skipped,skipped,skipped,3,6
300,SNP,Grn,LD,skipped,skipped,skipped,3,6
301,SNP,Grn,LD,skipped,skipped,skipped,3,6
302,SNP,Grn,LD,skipped,skipped,skipped,3,6
303,SNP,Grn,LD,skipped,skipped,skipped,3,6
304,SNP,Grn,LD,skipped,skipped,skipped,3,6
305,SNP,Grn,LD,skipped,skipped,skipped,3,6
306,SNP,Grn,LD,skipped,skipped,skipped,3,6
307,SNP,Grn,LD,skipped,skipped,skipped,3,6
308,SNP,Grn,LD,skipped,skipped,skipped,3,6
309,SNP,Grn,LD,skipped,skipped,skipped,3,6
310,SNP,Grn,LD,skipped,skipped,skipped,3,6
311,SNP,Grn,LD,skipped,skipped,skipped,3,6
312,SNP,Grn,LD,skipped,skipped,skipped,3,6
313,SNP,Grn,LD,skipped,skipped,skipped,3,6
314,SNP,Grn,LD,skipped,skipped,skipped,3,6
315,SNP,Grn,LD,skipped,skipped,skipped,3,6
316,SNP,Grn,LD,skipped,skipped,skipped,3,6
317,SNP,Grn,LD,skipped,skipped,skipped,3,6
318,SNP,Grn,LD,skipped,skipped,skipped,3,6
319,SNP,Grn,LD,skipped,skipped,skipped,3,6
320,SNP,Grn,LD,skipped,skipped,skipped,3,6
321,SNP,Grn,LD,skipped,skipped,skipped,3,6
322,SNP,Grn,LD,skipped,skipped,skipped,3,6
323,SNP,Grn,LD,skipped,skipped,skipped,3,6
324,SNP,Grn,LD,skipped,skipped,skipped,3,6
325,SNP,Grn,LD,skipped,skipped,skipped,3,6
326,SNP,Grn,LD,skipped,skipped,skipped,3,6
327,SNP,Grn,LD,skipped,skipped,skipped,3,6
328,SNP,Grn,LD,skipped,skipped,skipped,3,6
329,SNP,Grn,LD,skipped,skipped,skipped,3,6
330,SNP,Grn,LD,skipped,skipped,skipped,3,6
331,SNP,Grn,LD,skipped,skipped,skipped,3,6
332,SNP,Grn,LD,skipped,skipped,skipped,3,6
333,SNP,Grn,LD,skipped,skipped,skipped,3,6
334,SNP,Grn,LD,skipped,skipped,skipped,3,6
335,SNP,Grn,LD,skipped,skipped,skipped,3,6
336,SNP,Grn,LD,skipped,skipped,skipped,3,6
337,SNP,Grn,LD,skipped,skipped,skipped,3,6
338,SNP,Grn,LD,skipped,skipped,skipped,3,6
339,SNP,Grn,LD,skipped,skipped,skipped,3,6
340,SNP,Grn,LD,skipped,skipped,skipped,3,6
341,SNP,Grn,LD,skipped,skipped,skipped,3,6
342,SNP,Grn,LD,skipped,skipped,skipped,3,6
343,SNP,Grn,LD,skipped,skipped,skipped,3,6
344,SNP,Grn,LD,skipped,skipped,skipped,3,6
345,SNP,Grn,LD,skipped,skipped,skipped,3,6
346,SNP,Grn,LD,skipped,skipped,skipped,3,6
347,SNP,Grn,LD,skipped,skipped,skipped,3,6
348,SNP,Grn,LD,skipped,skipped,skipped,3,6
349,SNP,Grn,LD,skipped,skipped,skipped,3,6
350,SNP,Grn,LD,skipped,skipped,skipped,3,6
351,SNP,Grn,LD,skipped,skipped,skipped,3,6
352,SNP,Grn,LD,skipped,skipped,skipped,3,6
353,SNP,Grn,LD,skipped,skipped,skipped,3,6
354,SNP,Grn,LD,skipped,skipped,skipped,3,6
355,SNP,Grn,LD,skipped,skipped,skipped,3,6
356,SNP,Grn,LD,skipped,skipped,skipped,3,6
357,SNP,Grn,LD,skipped,skipped,skipped,3,6
358,SNP,Grn,LD,skipped,skipped,skipped,3,6
359,SNP,Grn,LD,skipped,skipped,skipped,3,6
360,SNP,Grn,LD,skipped,skipped,skipped,3,6
361,SNP,Grn,LD,skipped,skipped,skipped,3,6
362,SNP,Grn,LD,skipped,skipped,skipped,3,6
363,SNP,Grn,LD,skipped,skipped,skipped,3,6
364,SNP,Grn,LD,skipped,skipped,skipped,3,6
365,SNP,Grn,LD,skipped,skipped,skipped,3,6
366,SNP,Grn,LD,skipped,skipped,skipped,3,6
367,SNP,Grn,LD,skipped,skipped,skipped,3,6
368,SNP,Grn,LD,skipped,skipped,skipped,3,6
369,SNP,Grn,LD,skipped,skipped,skipped,3,6
370,SNP,Grn,LD,skipped,skipped,skipped,3,6
371,SNP,Grn,LD,skipped,skipped,skipped,3,6
372,SNP,Grn,LD,skipped,skipped,skipped,3,6
373,SNP,Grn,LD,skipped,skipped,skipped,3,6
374,SNP,Grn,LD,skipped,skipped,skipped,3,6
375,SNP,Grn,LD,skipped,skipped,skipped,3,6
376,SNP,Grn,LD,skipped,skipped,skipped,3,6
377,SNP,Grn,LD,skipped,skipped,skipped,3,6
378,SNP,Grn,LD,skipped,skipped,skipped,3,6
379,SNP,Grn,LD,skipped,skipped,skipped,3,6
380,SNP,Grn,LD,skipped,skipped,skipped,3,6
381,SNP,Grn,LD,skipped,skipped,skipped,3,6
382,SNP,Grn,LD,skipped,skipped,skipped,3,6
383,SNP,Grn,LD,skipped,skipped,skipped,3,6
384,SNP,Grn,LD,skipped,skipped,skipped,3,6
385,SNP,Grn,LD,skipped,skipped,skipped,3,6
386,SNP,Grn,LD,skipped,skipped,skipped,3,6
387,SNP,Grn,LD,skipped,skipped,skipped,3,6
388,SNP,Grn,LD,skipped,skipped,skipped,3,6
389,SNP,Grn,LD,skipped,skipped,skipped,3,6
390,SNP,Grn,LD,skipped,skipped,skipped,3,6
391,SNP,Grn,LD,skipped,skipped,skipped,3,6
392,SNP,Grn,LD,skipped,skipped,skipped,3,6
393,SNP,Grn,LD,skipped,skipped,skipped,3,6
394,SNP,Grn,LD,skipped,skipped,skipped,3,6
395,SNP,Grn,LD,skipped,skipped,skipped,3,6
396,LD,Grn,UKIP,skipped,skipped,skipped,3,6
397,LD,Grn,UKIP,skipped,skipped,skipped,3,6
398,LD,Grn,UKIP,skipped,skipped,skipped,3,6
399,LD,Grn,UKIP,skipped,skipped,skipped,3,6
400,LD,Grn,skipped,skipped,skipped,skipped,3,6
401,LD,Grn,skipped,skipped,skipped,skipped,3,6
402,LD,Grn,skipped,skipped,skipped,skipped,3,6
403,LD,Grn,skipped,skipped,skipped,skipped,3,6
404,LD,Grn,skipped,skipped,skipped,skipped,3,6
405,LD,Grn,skipped,skipped,skipped,skipped,3,6
406,LD,Grn,skipped,skipped,skipped,skipped,3,6
407,LD,Grn,skipped,skipped,skipped,skipped,3,6
408,LD,Grn,skipped,skipped,skipped,skipped,3,6
409,LD,Grn,skipped,skipped,skipped,skipped,3,6
410,LD,Grn,skipped,skipped,skipped,skipped,3,6
411,LD,Grn,skipped,skipped,skipped,skipped,3,6
412,LD,Grn,skipped,skipped,skipped,skipped,3,6
413,LD,Grn,skipped,skipped,skipped,skipped,3,6
414,LD,Grn,skipped,skipped,skipped,skipped,3,6
415,LD,Grn,skipped,skipped,skipped,skipped,3,6
416,LD,Grn,skipped,skipped,skipped,skipped,3,6
417,LD,Grn,skipped,skipped,skipped,skipped,3,6
418,LD,Grn,skipped,skipped,skipped,skipped,3,6
419,LD,Grn,skipped,skipped,skipped,skipped,3,6
420,LD,Grn,skipped,skipped,skipped,skipped,3,6
421,LD,Grn,skipped,skipped,skipped,skipped,3,6
422,LD,Grn,skipped,skipped,skipped,skipped,3,6
423,LD,Grn,skipped,skipped,skipped,skipped,3,6
424,LD,Grn,skipped,skipped,skipped,skipped,3,6
425,LD,Grn,skipped,skipped,skipped,skipped,3,6
426,LD,Grn,skipped,skipped,skipped,skipped,3,6
427,LD,Grn,skipped,skipped,skipped,skipped,3,6
428,LD,Grn,skipped,skipped,skipped,skipped,3,6
429,LD,Grn,skipped,skipped,skipped,skipped,3,6
430,LD,Grn,skipped,skipped,skipped,skipped,3,6
431,LD,Grn,skipped,skipped,skipped,skipped,3,6
432,LD,Grn,skipped,skipped,skipped,skipped,3,6
433,LD,Grn,skipped,skipped,skipped,skipped,3,6
434,LD,Grn,skipped,skipped,skipped,skipped,3,6
435,LD,Grn,skipped,skipped,skipped,skipped,3,6
436,LD,Grn,skipped,skipped,skipped,skipped,3,6
437,LD,Grn,skipped,skipped,skipped,skipped,3,6
438,LD,Grn,skipped,skipped,skipped,skipped,3,6
439,LD,Grn,skipped,skipped,skipped,skipped,3,6
440,LD,Grn,skipped,skipped,skipped,skipped,3,6
441,LD,Grn,skipped,skipped,skipped,skipped,3,6
442,LD,Grn,skipped,skipped,skipped,skipped,3,6
443,LD,Grn,skipped,skipped,skipped,skipped,3,6
444,LD,Grn,skipped,skipped,skipped,skipped,3,6
445,LD,Grn,skipped,skipped,skipped,skipped,3,6
446,LD,Grn,skipped,skipped,skipped,skipped,3,6
447,Con,Con,LD,UKIP,Grn,SNP,3,6
448,Con,Con,LD,UKIP,Grn,SNP,3,6
449,Con,Con,LD,UKIP,Grn,SNP,3,6
450,Con,Con,LD,UKIP,Grn,SNP,3,6
451,Con,Con,LD,UKIP,Grn,SNP,3,6
452,Con,Con,LD,UKIP,Grn,SNP,3,6
453,Con,Con,LD,UKIP,Grn,SNP,3,6
454,Con,Con,LD,UKIP,Grn,SNP,3,6
455,Con,Con,LD,UKIP,Grn,SNP,3,6
456,Con,Con,LD,UKIP,Grn,SNP,3,6
457,Con,Con,LD,UKIP,Grn,SNP,3,6
458,Con,Con,LD,UKIP,Grn,SNP,3,6
459,Con,Con,LD,UKIP,Grn,SNP,3,6
460,Con,Con,LD,UKIP,Grn,SNP,3,6
461,Con,Con,LD,UKIP,Grn,SNP,3,6
462,Con,Con,LD,UKIP,Grn,SNP,3,6
463,Con,Con,Grn,LD,SNP,UKIP,3,6
464,Con,Con,Grn,LD,SNP,UKIP,3,6
465,Con,Con,Grn,LD,SNP,UKIP,3,6
466,Con,Con,Grn,LD,SNP,UKIP,3,6
467,LD,Con,SNP,Grn,skipped,skipped,3,6
468,Grn,SNP,LD,Con,Con,UKIP,3,6
469,Grn,SNP,LD,Con,Con,UKIP,3,6
470,Grn,SNP,LD,Con,Con,UKIP,3,6
471,Grn,SNP,LD,Con,Con,UKIP,3,6
472,Grn,SNP,LD,Con,Con,UKIP,3,6
473,Grn,SNP,LD,Con,Con,UKIP,3,6
474,Grn,SNP,LD,Con,Con,UKIP,3,6
475,Grn,SNP,LD,Con,Con,UKIP,3,6
476,Grn,SNP,LD,Con,Con,UKIP,3,6
477,SNP,Grn,LD,Con,Con,skipped,3,6
478,Con,Grn,UKIP,skipped,skipped,skipped,3,6
479,Con,Grn,UKIP,skipped,skipped,skipped,3,6
480,SNP,Con,Con,Grn,UKIP,LD,3,6
481,Con,SNP,LD,skipped,skipped,skipped,3,6
482,Con,SNP,LD,skipped,skipped,skipped,3,6
483,SNP,Grn,UKIP,Con,LD,Con,3,6
484,SNP,Grn,UKIP,Con,LD,Con,3,6
485,SNP,Grn,UKIP,Con,LD,Con,3,6
486,LD,UKIP,Grn,Con,Con,SNP,3,6
487,SNP,Grn,LD,Con,Con,UKIP,3,6
488,SNP,Grn,LD,Con,Con,UKIP,3,6
489,SNP,Grn,LD,Con,Con,UKIP,3,6
490,SNP,Grn,LD,Con,Con,UKIP,3,6
