voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
45,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
46,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,7
47,LD,Con,Grn,Con,Lab,SNP,SNP,4,7
48,LD,Con,Grn,Con,Lab,SNP,SNP,4,7
49,LD,Con,Grn,Con,Lab,SNP,SNP,4,7
50,LD,Grn,Lab,Con,SNP,skipped,skipped,4,7
51,SNP,SNP,Grn,Lab,Con,Con,skipped,4,7
52,SNP,SNP,Con,Lab,skipped,skipped,skipped,4,7
53,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
54,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
55,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
56,Con,Con,Grn,LD,Lab,SNP,SNP,4,7
57,SNP,SNP,Con,LD,Grn,Lab,Con,4,7
58,SNP,SNP,Con,LD,Grn,Lab,Con,4,7
59,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
60,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
61,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
62,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
63,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
64,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
65,SNP,Lab,SNP,LD,Grn,skipped,skipped,4,7
66,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
67,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
68,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
69,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
70,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
71,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
72,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
73,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
74,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
75,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
76,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
77,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
78,LD,SNP,SNP,Con,Grn,Lab,Con,4,7
79,LD,SNP,SNP,Con,Grn,Lab,Con,4,7
80,LD,SNP,SNP,Con,Grn,Lab,Con,4,7
81,Lab,SNP,SNP,Grn,Con,Con,LD,4,7
82,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
83,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
84,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
85,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
86,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
87,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
88,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
89,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
90,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
91,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
92,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
93,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
94,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
95,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
96,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
97,Con,LD,Grn,Con,skipped,skipped,skipped,4,7
98,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
99,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
100,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
101,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
102,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
103,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
104,Lab,SNP,Grn,SNP,LD,skipped,skipped,4,7
105,LD,Lab,Grn,SNP,SNP,Con,Con,4,7
106,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
107,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
108,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
109,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
110,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
111,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
112,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
113,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
114,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
115,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
116,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
117,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
118,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
119,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
120,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
121,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
122,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
123,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
124,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
125,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
126,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
127,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
128,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
129,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
130,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
131,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
132,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
133,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
134,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
135,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
136,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
137,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
138,LD,Con,Lab,Con,skipped,skipped,skipped,4,7
139,Con,Lab,Grn,LD,skipped,skipped,skipped,4,7
140,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
141,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
142,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
143,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
144,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
145,LD,Lab,Con,Con,Grn,SNP,SNP,4,7
146,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
147,SNP,SNP,Con,Con,skipped,skipped,skipped,4,7
148,SNP,Lab,Con,Con,LD,Grn,SNP,4,7
149,LD,Grn,Lab,Con,Con,SNP,SNP,4,7
150,Con,SNP,SNP,Lab,Grn,Con,LD,4,7
151,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
152,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
153,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
154,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
155,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
156,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
157,Con,Con,Grn,LD,skipped,skipped,skipped,4,7
158,Con,Con,LD,Lab,Grn,skipped,skipped,4,7
159,Con,Con,LD,Lab,Grn,skipped,skipped,4,7
160,Con,Con,LD,Lab,Grn,skipped,skipped,4,7
161,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
162,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
163,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
164,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
165,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
166,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
167,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
168,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
169,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
170,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
171,LD,SNP,SNP,Grn,Lab,skipped,skipped,4,7
172,SNP,SNP,Con,Con,LD,Lab,Grn,4,7
173,SNP,SNP,Con,Con,LD,Lab,Grn,4,7
174,Con,LD,Con,Grn,Lab,SNP,SNP,4,7
175,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
176,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
177,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
178,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
179,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
180,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
181,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
182,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
183,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
184,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
185,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
186,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
187,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
188,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
189,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
190,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
191,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
192,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
193,SNP,Grn,LD,SNP,Lab,Con,Con,4,7
194,Con,Con,SNP,SNP,skipped,skipped,skipped,4,7
195,Con,Con,SNP,SNP,skipped,skipped,skipped,4,7
196,Con,LD,Grn,SNP,skipped,skipped,skipped,4,7
197,LD,Con,Grn,Con,SNP,SNP,Lab,4,7
198,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
199,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
200,LD,Grn,SNP,SNP,Lab,Con,Con,4,7
201,SNP,SNP,Con,Con,Grn,LD,Lab,4,7
202,SNP,SNP,Lab,LD,Grn,skipped,skipped,4,7
203,SNP,SNP,Lab,LD,Grn,skipped,skipped,4,7
204,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
205,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
206,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
207,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
208,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
209,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
210,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
211,Grn,SNP,LD,Lab,skipped,skipped,skipped,4,7
212,LD,Lab,Con,Grn,SNP,SNP,Con,4,7
213,LD,Lab,Con,Grn,SNP,SNP,Con,4,7
214,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
215,LD,Grn,Lab,SNP,SNP,Con,Con,4,7
216,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
217,SNP,SNP,Lab,Con,LD,Con,Grn,4,7
218,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
219,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
220,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
221,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
222,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
223,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
224,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
225,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
226,LD,SNP,SNP,Grn,Lab,Con,Con,4,7
227,LD,Con,Grn,Con,Lab,SNP,SNP,4,7
228,SNP,SNP,Lab,Con,Grn,LD,Con,4,7
229,SNP,SNP,Con,Con,Grn,Lab,LD,4,7
230,Con,LD,Lab,Grn,skipped,skipped,skipped,4,7
231,SNP,LD,Grn,SNP,skipped,skipped,skipped,4,7
232,SNP,LD,Grn,SNP,skipped,skipped,skipped,4,7
233,Con,LD,SNP,Grn,skipped,skipped,skipped,4,7
234,SNP,SNP,LD,Lab,Grn,Con,skipped,4,7
235,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
236,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
237,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
238,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
239,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
240,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
241,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
242,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
243,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
244,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
245,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
246,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
247,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
248,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
249,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
250,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
251,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
252,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
253,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
254,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
255,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
256,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
257,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
258,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
259,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
260,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
261,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
262,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
263,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
264,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
265,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
266,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
267,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
268,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
269,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
270,LD,SNP,SNP,Lab,Con,Grn,Con,4,7
271,LD,SNP,SNP,Lab,Con,Grn,Con,4,7
272,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,Grn,LD,Con,Lab,Con,4,7
274,SNP,SNP,Con,Lab,Grn,Con,LD,4,7
275,SNP,SNP,Con,Lab,Grn,Con,LD,4,7
276,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
277,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
278,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
279,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
280,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
281,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
282,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
283,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
284,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
285,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
286,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
287,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
288,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
289,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
290,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
291,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
292,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
293,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
294,LD,Con,Lab,Con,SNP,SNP,Grn,4,7
295,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,7
296,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
297,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
298,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
299,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
300,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
301,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
302,LD,Grn,SNP,SNP,skipped,skipped,skipped,4,7
303,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
304,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
305,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
306,LD,Lab,Grn,Con,skipped,skipped,skipped,4,7
307,Grn,Lab,LD,Con,skipped,skipped,skipped,4,7
308,SNP,Con,Grn,LD,SNP,Con,Lab,4,7
309,Lab,SNP,LD,Grn,skipped,skipped,skipped,4,7
310,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
311,Lab,Grn,LD,SNP,SNP,Con,Con,4,7
312,LD,SNP,Lab,Grn,SNP,skipped,skipped,4,7
313,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
314,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
315,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
316,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
317,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
318,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
319,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
320,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
321,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,7
322,SNP,Grn,SNP,Lab,LD,Con,Con,4,7
323,SNP,Grn,SNP,Lab,LD,Con,Con,4,7
324,SNP,Grn,SNP,Lab,LD,Con,Con,4,7
325,Con,Con,Lab,Grn,skipped,skipped,skipped,4,7
326,SNP,SNP,Lab,LD,Grn,Con,Con,4,7
327,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
328,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
329,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
330,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
331,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
332,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
333,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
334,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
335,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
336,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
337,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
338,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
339,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
340,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
341,SNP,SNP,Lab,Grn,LD,skipped,skipped,4,7
342,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
343,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
344,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
345,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
346,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
347,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
348,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
349,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
350,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
351,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
352,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
353,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
354,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
355,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
356,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
357,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
358,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
359,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
360,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
361,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
362,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
363,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
364,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
365,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
366,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
367,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
368,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
369,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
370,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
371,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
372,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
373,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
374,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
375,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
376,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
377,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
378,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
379,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
380,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
381,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
382,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
383,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
384,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
385,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
386,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
387,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
388,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
389,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
390,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
391,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
392,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
393,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
394,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
395,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
396,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
397,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
398,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
399,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
400,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
401,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
402,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
403,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
404,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
405,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
406,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
407,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
408,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
409,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
410,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
411,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
412,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
413,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
414,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
415,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
416,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
417,Con,Con,LD,Lab,skipped,skipped,skipped,4,7
418,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
419,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
420,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
421,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
422,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
423,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
424,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
425,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
426,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
427,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
428,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
429,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
430,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
431,SNP,SNP,LD,Grn,Lab,Con,Con,4,7
432,SNP,Grn,LD,Lab,Con,SNP,Con,4,7
433,LD,Grn,Lab,Con,skipped,skipped,skipped,4,7
434,LD,Grn,Lab,Con,skipped,skipped,skipped,4,7
435,LD,Grn,Lab,Con,skipped,skipped,skipped,4,7
436,SNP,SNP,LD,Grn,Con,Con,Lab,4,7
437,LD,Grn,Con,Con,Lab,SNP,SNP,4,7
